114.0 ,84.14999999999999 ,120.6
114.14999999999999 ,82.95 ,120.3
113.1 ,82.35 ,118.94999999999999
114.0 ,82.35 ,121.05
114.75 ,83.25 ,119.69999999999999
112.5 ,84.45 ,120.6
113.85 ,82.2 ,120.89999999999999
112.64999999999999 ,82.2 ,119.85
113.39999999999999 ,82.64999999999999 ,119.55
113.1 ,82.2 ,119.69999999999999
112.5 ,82.2 ,119.69999999999999
113.7 ,81.3 ,118.8
113.39999999999999 ,82.35 ,121.35
113.7 ,83.55 ,119.69999999999999
114.0 ,83.55 ,119.55
114.0 ,82.35 ,119.55
113.7 ,83.55 ,118.94999999999999
112.05 ,83.25 ,121.05
113.1 ,82.35 ,120.89999999999999
113.7 ,81.6 ,120.44999999999999
112.95 ,82.8 ,120.3
113.85 ,81.89999999999999 ,119.25
114.14999999999999 ,83.25 ,119.55
113.85 ,82.95 ,119.55
113.39999999999999 ,83.25 ,119.39999999999999
113.39999999999999 ,82.64999999999999 ,120.3
113.39999999999999 ,84.0 ,119.55
113.1 ,83.55 ,119.55
114.6 ,83.39999999999999 ,119.25
113.85 ,82.35 ,121.35
114.14999999999999 ,83.85 ,118.5
112.95 ,82.8 ,120.44999999999999
113.85 ,82.95 ,119.39999999999999
112.95 ,82.8 ,121.05
114.45 ,83.85 ,118.64999999999999
113.25 ,82.35 ,119.55
112.64999999999999 ,83.25 ,120.44999999999999
113.85 ,82.95 ,120.3
113.7 ,82.8 ,120.6
114.0 ,83.85 ,120.3
113.1 ,82.35 ,121.05
112.95 ,84.6 ,120.89999999999999
114.45 ,83.55 ,120.14999999999999
114.75 ,83.25 ,118.64999999999999
114.0 ,82.8 ,120.89999999999999
113.85 ,82.64999999999999 ,120.3
113.25 ,82.05 ,119.69999999999999
113.39999999999999 ,81.89999999999999 ,119.55
113.1 ,83.39999999999999 ,119.85
113.1 ,82.64999999999999 ,120.89999999999999
113.39999999999999 ,82.35 ,120.14999999999999
113.7 ,84.0 ,120.3
113.1 ,82.64999999999999 ,120.6
114.0 ,81.3 ,120.44999999999999
113.1 ,83.85 ,119.55
113.7 ,82.35 ,120.89999999999999
113.7 ,83.39999999999999 ,120.89999999999999
112.05 ,82.05 ,120.14999999999999
112.95 ,83.55 ,119.55
113.1 ,82.64999999999999 ,118.8
113.1 ,83.85 ,119.85
112.64999999999999 ,82.8 ,119.55
113.25 ,83.39999999999999 ,120.14999999999999
115.19999999999999 ,83.55 ,120.44999999999999
114.45 ,81.89999999999999 ,119.85
113.1 ,82.2 ,120.44999999999999
113.25 ,83.55 ,119.39999999999999
114.89999999999999 ,81.89999999999999 ,121.05
113.25 ,83.25 ,119.69999999999999
114.14999999999999 ,84.0 ,119.39999999999999
115.19999999999999 ,82.35 ,121.19999999999999
113.7 ,82.05 ,119.55
113.1 ,82.64999999999999 ,119.39999999999999
113.25 ,81.6 ,120.3
113.39999999999999 ,83.39999999999999 ,120.3
113.85 ,83.85 ,120.14999999999999
113.7 ,83.55 ,119.69999999999999
113.25 ,83.25 ,120.14999999999999
113.25 ,83.55 ,119.39999999999999
113.7 ,83.39999999999999 ,120.6
112.95 ,84.6 ,120.3
114.45 ,84.75 ,120.6
113.85 ,82.95 ,119.69999999999999
113.7 ,82.35 ,120.14999999999999
113.7 ,82.2 ,119.25
113.7 ,84.45 ,120.44999999999999
113.7 ,83.39999999999999 ,119.55
112.95 ,84.0 ,119.69999999999999
114.0 ,82.8 ,120.3
113.85 ,82.95 ,120.44999999999999
113.25 ,82.05 ,119.25
111.75 ,81.89999999999999 ,119.55
113.1 ,82.64999999999999 ,120.44999999999999
113.25 ,82.05 ,119.85
114.14999999999999 ,83.55 ,119.85
113.39999999999999 ,83.85 ,118.8
113.7 ,82.8 ,120.14999999999999
113.25 ,84.45 ,118.94999999999999
113.7 ,82.95 ,119.39999999999999
112.95 ,84.6 ,120.3
113.39999999999999 ,82.64999999999999 ,119.39999999999999
113.85 ,83.55 ,119.69999999999999
113.25 ,82.8 ,119.69999999999999
112.95 ,81.45 ,119.25
113.85 ,83.39999999999999 ,121.8
113.7 ,82.05 ,120.6
113.1 ,84.0 ,120.14999999999999
114.0 ,84.45 ,119.69999999999999
114.45 ,82.8 ,118.94999999999999
114.14999999999999 ,81.45 ,120.44999999999999
114.14999999999999 ,82.35 ,120.44999999999999
112.5 ,84.0 ,120.89999999999999
113.7 ,82.64999999999999 ,120.44999999999999
113.1 ,84.0 ,118.64999999999999
114.0 ,82.35 ,118.64999999999999
114.0 ,83.39999999999999 ,119.69999999999999
114.0 ,83.25 ,118.94999999999999
114.89999999999999 ,82.64999999999999 ,121.35
113.85 ,83.85 ,119.85
113.7 ,81.89999999999999 ,119.85
112.64999999999999 ,82.95 ,118.5
112.64999999999999 ,83.25 ,118.94999999999999
113.1 ,84.0 ,121.05
113.39999999999999 ,81.6 ,119.85
112.95 ,82.05 ,120.6
113.1 ,81.89999999999999 ,120.6
113.85 ,84.14999999999999 ,118.64999999999999
112.05 ,85.05 ,120.3
113.39999999999999 ,82.8 ,118.94999999999999
113.39999999999999 ,82.64999999999999 ,120.3
114.6 ,82.2 ,120.6
113.39999999999999 ,82.95 ,120.14999999999999
112.5 ,83.25 ,119.69999999999999
113.85 ,81.45 ,119.55
113.39999999999999 ,82.95 ,120.3
113.85 ,83.25 ,121.05
113.1 ,82.64999999999999 ,120.14999999999999
115.19999999999999 ,83.55 ,119.55
113.25 ,83.25 ,119.85
112.95 ,83.25 ,119.85
114.45 ,82.35 ,119.39999999999999
113.7 ,82.8 ,119.85
113.25 ,82.2 ,120.44999999999999
113.7 ,83.25 ,119.55
114.14999999999999 ,82.95 ,120.3
113.39999999999999 ,83.39999999999999 ,118.8
113.39999999999999 ,83.55 ,119.25
113.7 ,83.25 ,119.39999999999999
112.95 ,82.35 ,119.39999999999999
114.6 ,82.8 ,119.85
113.25 ,84.0 ,119.69999999999999
112.64999999999999 ,82.8 ,121.64999999999999
112.95 ,83.25 ,119.39999999999999
112.95 ,84.0 ,118.94999999999999
112.64999999999999 ,82.64999999999999 ,120.89999999999999
113.25 ,82.8 ,121.35
112.35 ,81.89999999999999 ,119.25
112.35 ,82.05 ,118.94999999999999
114.6 ,82.95 ,119.85
113.85 ,81.6 ,120.14999999999999
113.39999999999999 ,82.95 ,120.44999999999999
112.95 ,84.45 ,120.44999999999999
114.14999999999999 ,82.05 ,119.85
114.0 ,83.85 ,120.6
113.39999999999999 ,82.35 ,119.39999999999999
113.7 ,82.8 ,119.85
113.1 ,82.64999999999999 ,119.39999999999999
113.39999999999999 ,83.55 ,119.69999999999999
114.0 ,82.35 ,119.39999999999999
112.05 ,81.6 ,118.94999999999999
112.64999999999999 ,83.55 ,119.39999999999999
114.0 ,82.8 ,119.25
114.45 ,83.55 ,120.14999999999999
113.85 ,83.39999999999999 ,119.55
112.5 ,83.55 ,120.89999999999999
113.25 ,82.35 ,120.14999999999999
113.7 ,83.85 ,120.6
113.7 ,83.39999999999999 ,119.69999999999999
112.05 ,83.25 ,119.85
112.95 ,83.25 ,121.19999999999999
113.39999999999999 ,82.95 ,121.35
114.6 ,84.0 ,118.19999999999999
113.85 ,82.8 ,120.89999999999999
113.7 ,83.25 ,120.3
113.1 ,83.39999999999999 ,120.14999999999999
113.25 ,84.75 ,120.44999999999999
112.95 ,82.64999999999999 ,120.6
114.14999999999999 ,83.85 ,119.85
112.95 ,82.35 ,119.39999999999999
114.14999999999999 ,82.2 ,119.85
114.0 ,83.25 ,118.94999999999999
112.64999999999999 ,83.39999999999999 ,119.55
114.14999999999999 ,82.64999999999999 ,119.39999999999999
114.0 ,83.25 ,120.6
113.39999999999999 ,83.39999999999999 ,120.89999999999999
112.64999999999999 ,83.55 ,120.44999999999999
114.14999999999999 ,83.39999999999999 ,120.14999999999999
114.45 ,81.3 ,119.85
113.1 ,83.25 ,119.85
114.14999999999999 ,82.95 ,119.25
113.1 ,82.64999999999999 ,121.05
112.5 ,83.55 ,118.94999999999999
113.39999999999999 ,81.45 ,119.85
114.6 ,82.2 ,120.6
113.39999999999999 ,83.25 ,119.85
113.7 ,82.35 ,120.44999999999999
114.0 ,83.55 ,120.14999999999999
114.45 ,82.35 ,120.89999999999999
112.95 ,84.75 ,119.39999999999999
114.45 ,84.0 ,118.94999999999999
113.1 ,85.05 ,119.85
113.7 ,84.75 ,119.85
112.95 ,82.05 ,121.19999999999999
113.7 ,82.64999999999999 ,119.39999999999999
114.14999999999999 ,82.8 ,120.44999999999999
114.14999999999999 ,82.64999999999999 ,118.8
114.0 ,82.95 ,120.14999999999999
113.25 ,82.35 ,119.69999999999999
112.64999999999999 ,82.8 ,120.44999999999999
112.35 ,82.64999999999999 ,121.05
114.6 ,83.25 ,119.55
114.14999999999999 ,82.64999999999999 ,119.85
114.89999999999999 ,83.85 ,120.3
114.89999999999999 ,82.95 ,119.39999999999999
114.6 ,82.95 ,119.85
112.35 ,82.2 ,120.3
113.85 ,82.95 ,121.35
113.1 ,82.95 ,119.39999999999999
114.0 ,82.95 ,120.14999999999999
113.7 ,83.25 ,120.14999999999999
111.75 ,83.25 ,120.6
113.39999999999999 ,84.14999999999999 ,119.85
113.85 ,82.8 ,119.85
114.0 ,82.35 ,119.39999999999999
112.95 ,82.35 ,119.25
112.5 ,82.64999999999999 ,120.14999999999999
113.25 ,82.35 ,119.69999999999999
112.5 ,83.25 ,119.85
112.64999999999999 ,81.45 ,119.85
113.7 ,82.35 ,121.19999999999999
112.5 ,83.25 ,119.69999999999999
115.19999999999999 ,82.2 ,118.5
112.95 ,82.8 ,119.69999999999999
114.45 ,83.55 ,121.19999999999999
114.75 ,82.95 ,120.3
113.39999999999999 ,81.45 ,118.8
113.1 ,82.95 ,118.94999999999999
114.14999999999999 ,82.2 ,120.44999999999999
114.45 ,82.2 ,118.64999999999999
114.45 ,83.25 ,119.85
113.85 ,83.85 ,120.44999999999999
113.25 ,83.55 ,120.89999999999999
111.3 ,81.6 ,119.39999999999999
114.45 ,85.35 ,119.55
112.05 ,82.05 ,120.14999999999999
114.45 ,83.55 ,120.44999999999999
112.5 ,82.64999999999999 ,119.25
112.5 ,82.05 ,119.39999999999999
111.75 ,83.25 ,120.3
112.95 ,82.8 ,118.94999999999999
114.0 ,82.8 ,120.89999999999999
113.25 ,82.35 ,119.39999999999999
114.75 ,82.2 ,118.94999999999999
113.7 ,82.95 ,119.25
113.85 ,81.89999999999999 ,119.85
112.5 ,83.85 ,118.94999999999999
114.14999999999999 ,82.95 ,120.6
112.95 ,82.95 ,119.39999999999999
113.7 ,83.55 ,120.89999999999999
113.25 ,82.64999999999999 ,119.55
114.0 ,82.8 ,119.55
114.89999999999999 ,82.64999999999999 ,119.25
113.39999999999999 ,81.89999999999999 ,119.25
113.39999999999999 ,84.14999999999999 ,120.3
114.45 ,84.0 ,119.55
113.85 ,83.55 ,120.14999999999999
112.95 ,83.55 ,120.6
113.25 ,84.0 ,120.44999999999999
114.0 ,82.35 ,119.39999999999999
113.25 ,83.25 ,119.85
113.7 ,83.25 ,119.69999999999999
111.89999999999999 ,82.8 ,120.14999999999999
114.0 ,82.95 ,119.85
114.14999999999999 ,83.55 ,120.89999999999999
114.6 ,83.39999999999999 ,120.44999999999999
113.25 ,82.35 ,121.05
112.05 ,84.0 ,120.3
112.95 ,84.0 ,120.14999999999999
113.85 ,81.45 ,119.55
113.85 ,84.0 ,118.94999999999999
113.25 ,82.95 ,120.89999999999999
113.85 ,82.95 ,119.55
113.85 ,82.35 ,119.39999999999999
113.25 ,82.64999999999999 ,119.85
113.7 ,82.8 ,120.14999999999999
113.25 ,84.0 ,120.3
114.75 ,84.0 ,120.89999999999999
112.95 ,83.85 ,120.6
114.6 ,83.85 ,119.85
113.85 ,83.85 ,119.69999999999999
114.14999999999999 ,82.64999999999999 ,118.5
114.0 ,82.35 ,119.25
113.25 ,83.25 ,120.6
112.05 ,82.05 ,119.39999999999999
114.45 ,82.95 ,121.05
114.45 ,82.64999999999999 ,120.44999999999999
114.75 ,82.95 ,118.64999999999999
114.0 ,84.6 ,120.44999999999999
112.35 ,83.39999999999999 ,119.85
113.25 ,83.39999999999999 ,120.6
113.85 ,82.8 ,121.19999999999999
112.95 ,82.95 ,119.85
114.0 ,83.39999999999999 ,119.55
113.7 ,83.55 ,118.64999999999999
114.6 ,82.8 ,119.55
113.25 ,82.8 ,120.14999999999999
113.25 ,82.8 ,120.3
112.64999999999999 ,82.95 ,118.64999999999999
114.75 ,83.55 ,121.19999999999999
114.0 ,83.85 ,121.19999999999999
114.14999999999999 ,81.89999999999999 ,118.8
112.64999999999999 ,82.8 ,119.85
114.0 ,82.05 ,118.94999999999999
114.0 ,82.2 ,121.19999999999999
113.1 ,82.8 ,120.14999999999999
112.95 ,83.25 ,120.14999999999999
113.7 ,83.85 ,118.8
112.64999999999999 ,82.95 ,119.55
150.75 ,82.95 ,120.14999999999999
113.39999999999999 ,82.95 ,119.85
114.6 ,83.39999999999999 ,120.44999999999999
114.14999999999999 ,82.64999999999999 ,120.6
113.85 ,81.89999999999999 ,119.55
114.89999999999999 ,82.35 ,118.19999999999999
112.95 ,83.55 ,118.64999999999999
114.0 ,83.85 ,120.14999999999999
114.0 ,83.85 ,120.6
113.7 ,82.8 ,119.85
113.39999999999999 ,82.35 ,119.85
113.85 ,83.55 ,119.85
112.5 ,83.55 ,121.19999999999999
112.95 ,84.0 ,120.14999999999999
113.39999999999999 ,82.64999999999999 ,120.89999999999999
112.95 ,82.95 ,119.85
114.0 ,84.14999999999999 ,120.44999999999999
114.6 ,82.8 ,119.69999999999999
114.45 ,81.6 ,119.39999999999999
112.64999999999999 ,83.25 ,118.94999999999999
113.85 ,82.2 ,119.85
113.85 ,83.39999999999999 ,119.85
112.64999999999999 ,81.45 ,120.3
112.05 ,83.55 ,121.19999999999999
113.25 ,83.55 ,120.14999999999999
114.0 ,83.55 ,119.85
112.64999999999999 ,82.8 ,120.3
113.1 ,81.89999999999999 ,119.55
113.25 ,82.2 ,119.25
113.39999999999999 ,84.14999999999999 ,119.55
114.0 ,82.8 ,119.55
113.85 ,82.95 ,118.5
113.85 ,82.64999999999999 ,119.85
114.0 ,81.89999999999999 ,118.94999999999999
113.7 ,82.35 ,119.69999999999999
114.0 ,82.8 ,118.94999999999999
113.85 ,82.64999999999999 ,120.6
112.64999999999999 ,82.2 ,120.89999999999999
113.39999999999999 ,83.25 ,119.39999999999999
113.39999999999999 ,81.89999999999999 ,120.6
113.1 ,82.95 ,119.55
114.14999999999999 ,82.2 ,120.3
112.64999999999999 ,82.8 ,119.39999999999999
113.7 ,82.05 ,119.25
113.39999999999999 ,83.25 ,119.85
113.39999999999999 ,83.39999999999999 ,119.55
112.95 ,82.8 ,119.39999999999999
114.45 ,83.39999999999999 ,120.6
112.64999999999999 ,83.85 ,119.69999999999999
113.25 ,81.6 ,119.55
114.14999999999999 ,83.85 ,119.55
113.85 ,83.55 ,120.3
114.14999999999999 ,82.2 ,119.25
113.1 ,82.64999999999999 ,119.25
114.6 ,82.64999999999999 ,119.55
113.39999999999999 ,82.35 ,120.44999999999999
114.0 ,83.55 ,119.55
113.39999999999999 ,82.2 ,118.94999999999999
113.25 ,83.55 ,120.89999999999999
113.39999999999999 ,82.8 ,120.89999999999999
113.25 ,83.55 ,120.44999999999999
112.95 ,82.95 ,121.94999999999999
113.7 ,82.8 ,121.05
113.85 ,82.64999999999999 ,120.89999999999999
113.39999999999999 ,83.39999999999999 ,119.85
113.7 ,82.05 ,119.69999999999999
114.14999999999999 ,82.35 ,121.19999999999999
112.5 ,82.8 ,119.39999999999999
113.7 ,82.2 ,121.19999999999999
114.75 ,83.39999999999999 ,119.25
113.39999999999999 ,83.85 ,119.85
113.39999999999999 ,82.95 ,120.6
114.0 ,84.0 ,120.3
113.7 ,82.8 ,120.89999999999999
114.45 ,83.25 ,120.44999999999999
113.39999999999999 ,81.6 ,119.39999999999999
112.95 ,81.6 ,119.85
113.39999999999999 ,83.39999999999999 ,120.3
113.1 ,81.45 ,120.89999999999999
114.14999999999999 ,83.85 ,119.69999999999999
114.0 ,82.05 ,119.69999999999999
113.25 ,84.14999999999999 ,120.14999999999999
114.14999999999999 ,81.0 ,119.55
113.25 ,83.39999999999999 ,120.3
114.45 ,83.55 ,120.14999999999999
113.7 ,83.55 ,120.3
113.25 ,82.35 ,120.14999999999999
113.85 ,82.95 ,120.14999999999999
113.7 ,82.2 ,119.39999999999999
113.39999999999999 ,82.64999999999999 ,119.85
112.95 ,82.05 ,119.39999999999999
113.39999999999999 ,82.64999999999999 ,119.25
113.85 ,82.2 ,120.6
112.95 ,82.35 ,119.69999999999999
113.1 ,84.14999999999999 ,119.85
113.25 ,82.8 ,120.3
114.0 ,82.64999999999999 ,120.6
114.14999999999999 ,82.95 ,120.89999999999999
114.14999999999999 ,82.64999999999999 ,120.14999999999999
112.95 ,82.64999999999999 ,119.85
113.85 ,82.64999999999999 ,120.6
113.25 ,82.35 ,119.69999999999999
114.14999999999999 ,83.39999999999999 ,120.14999999999999
111.75 ,82.05 ,119.39999999999999
114.0 ,84.14999999999999 ,118.64999999999999
113.25 ,82.8 ,119.39999999999999
111.3 ,82.8 ,120.3
114.0 ,83.85 ,120.3
113.7 ,82.8 ,120.3
114.6 ,82.95 ,118.8
113.25 ,83.55 ,119.39999999999999
113.25 ,83.25 ,120.3
113.1 ,84.0 ,120.3
112.64999999999999 ,83.25 ,119.69999999999999
114.0 ,84.0 ,120.6
113.39999999999999 ,81.45 ,120.6
113.1 ,83.39999999999999 ,119.69999999999999
113.25 ,83.85 ,119.55
113.7 ,82.8 ,119.39999999999999
113.7 ,83.85 ,121.05
114.14999999999999 ,83.85 ,120.6
114.6 ,84.0 ,120.14999999999999
112.05 ,83.25 ,119.55
113.25 ,82.95 ,119.85
114.0 ,83.25 ,119.69999999999999
113.1 ,82.64999999999999 ,120.89999999999999
113.25 ,82.64999999999999 ,121.35
114.89999999999999 ,82.2 ,119.85
113.7 ,83.25 ,119.55
114.6 ,81.89999999999999 ,119.85
112.95 ,82.64999999999999 ,119.85
111.6 ,82.35 ,119.69999999999999
114.0 ,82.2 ,119.69999999999999
113.1 ,81.45 ,120.14999999999999
114.0 ,84.0 ,120.3
114.6 ,83.39999999999999 ,119.85
112.64999999999999 ,82.95 ,119.85
113.39999999999999 ,82.64999999999999 ,120.6
114.0 ,82.95 ,119.85
112.64999999999999 ,83.25 ,120.14999999999999
113.85 ,81.0 ,120.3
113.39999999999999 ,82.64999999999999 ,120.6
113.7 ,82.64999999999999 ,119.25
113.1 ,83.85 ,121.64999999999999
112.35 ,82.64999999999999 ,119.85
112.95 ,82.05 ,119.69999999999999
115.19999999999999 ,83.25 ,121.19999999999999
114.14999999999999 ,82.2 ,120.3
113.1 ,82.2 ,120.44999999999999
113.85 ,82.35 ,119.39999999999999
112.05 ,83.55 ,118.94999999999999
113.7 ,82.8 ,119.55
112.95 ,82.95 ,119.85
113.1 ,82.64999999999999 ,119.25
113.85 ,82.2 ,119.25
113.7 ,84.0 ,119.69999999999999
114.14999999999999 ,82.8 ,118.94999999999999
112.95 ,83.25 ,120.89999999999999
114.14999999999999 ,82.35 ,119.55
113.39999999999999 ,83.25 ,120.44999999999999
113.25 ,82.64999999999999 ,120.14999999999999
113.85 ,84.14999999999999 ,120.14999999999999
113.25 ,81.6 ,120.3
112.95 ,82.35 ,119.25
114.6 ,82.95 ,119.25
114.89999999999999 ,82.8 ,121.35
113.85 ,80.39999999999999 ,120.89999999999999
112.95 ,83.39999999999999 ,120.14999999999999
113.39999999999999 ,82.64999999999999 ,120.6
113.85 ,82.64999999999999 ,118.8
113.85 ,83.85 ,119.69999999999999
113.39999999999999 ,83.39999999999999 ,119.25
113.1 ,82.95 ,119.85
113.25 ,84.0 ,120.14999999999999
113.25 ,82.8 ,120.44999999999999
114.0 ,84.6 ,119.85
113.1 ,84.14999999999999 ,120.14999999999999
113.1 ,83.55 ,119.55
113.39999999999999 ,83.39999999999999 ,120.3
114.0 ,82.05 ,119.85
113.25 ,82.05 ,120.44999999999999
112.95 ,83.25 ,119.69999999999999
113.1 ,82.95 ,120.3
113.85 ,83.39999999999999 ,120.6
114.0 ,83.25 ,118.94999999999999
113.1 ,84.14999999999999 ,118.5
113.25 ,82.95 ,118.64999999999999
114.0 ,82.8 ,119.39999999999999
114.0 ,82.64999999999999 ,121.05
113.7 ,82.95 ,119.55
113.1 ,83.39999999999999 ,120.89999999999999
113.25 ,83.85 ,120.44999999999999
113.85 ,83.39999999999999 ,121.8
113.7 ,82.64999999999999 ,121.19999999999999
113.1 ,82.2 ,119.85
112.95 ,83.25 ,120.44999999999999
113.7 ,82.8 ,120.89999999999999
112.05 ,84.45 ,120.6
113.39999999999999 ,84.6 ,119.55
114.0 ,82.35 ,119.85
113.1 ,81.89999999999999 ,119.55
113.39999999999999 ,83.85 ,120.6
113.39999999999999 ,83.39999999999999 ,119.85
114.45 ,83.39999999999999 ,120.14999999999999
112.95 ,82.2 ,119.85
114.0 ,83.39999999999999 ,119.55
114.45 ,82.95 ,118.8
114.0 ,83.39999999999999 ,120.6
112.64999999999999 ,83.55 ,120.14999999999999
114.45 ,82.64999999999999 ,119.39999999999999
114.14999999999999 ,82.64999999999999 ,119.39999999999999
113.25 ,83.55 ,120.3
112.64999999999999 ,82.2 ,119.25
113.85 ,83.39999999999999 ,120.14999999999999
113.39999999999999 ,82.2 ,119.25
111.3 ,83.55 ,119.69999999999999
113.7 ,83.85 ,120.3
112.35 ,82.64999999999999 ,119.25
113.1 ,82.64999999999999 ,120.14999999999999
114.0 ,83.55 ,120.14999999999999
114.6 ,82.2 ,119.55
115.5 ,83.25 ,120.14999999999999
113.85 ,82.95 ,120.3
113.85 ,82.95 ,120.6
112.35 ,82.2 ,119.55
113.1 ,82.95 ,119.85
113.25 ,82.64999999999999 ,121.35
113.39999999999999 ,83.39999999999999 ,119.85
113.1 ,83.39999999999999 ,120.44999999999999
113.25 ,83.55 ,120.14999999999999
113.85 ,82.95 ,120.44999999999999
113.1 ,82.8 ,119.69999999999999
112.95 ,82.2 ,120.6
112.95 ,81.6 ,119.85
112.95 ,83.25 ,119.39999999999999
113.85 ,82.05 ,119.85
113.39999999999999 ,83.39999999999999 ,119.25
113.85 ,83.85 ,119.69999999999999
113.39999999999999 ,83.25 ,120.14999999999999
114.0 ,82.05 ,118.8
113.85 ,82.35 ,120.3
112.35 ,84.14999999999999 ,120.3
112.64999999999999 ,83.25 ,121.19999999999999
114.75 ,84.45 ,119.69999999999999
113.85 ,82.95 ,119.85
113.39999999999999 ,83.85 ,119.55
113.39999999999999 ,84.75 ,118.94999999999999
114.45 ,82.8 ,120.3
