174.75 ,-34.8 ,54.449999999999996
175.35 ,-35.55 ,57.449999999999996
176.7 ,-36.3 ,56.699999999999996
175.2 ,-37.35 ,57.0
174.45 ,-36.75 ,57.15
177.45 ,-37.8 ,56.55
177.45 ,-36.75 ,55.949999999999996
179.1 ,-37.35 ,57.3
179.7 ,-38.1 ,58.05
180.29999999999998 ,-38.85 ,58.05
180.6 ,-39.15 ,56.699999999999996
181.95 ,-39.3 ,57.0
182.7 ,-38.1 ,57.3
183.29999999999998 ,-38.1 ,57.75
183.29999999999998 ,-37.35 ,57.15
181.65 ,-37.5 ,57.15
181.65 ,-37.5 ,57.9
179.85 ,-38.1 ,56.55
180.6 ,-38.1 ,56.699999999999996
181.04999999999998 ,-37.35 ,56.25
181.35 ,-36.3 ,57.449999999999996
179.85 ,-36.75 ,56.55
180.29999999999998 ,-37.5 ,56.25
179.54999999999998 ,-36.6 ,55.5
179.1 ,-36.75 ,54.9
178.04999999999998 ,-34.65 ,55.199999999999996
179.7 ,-36.3 ,56.25
179.85 ,-35.55 ,56.699999999999996
179.54999999999998 ,-33.0 ,55.199999999999996
177.75 ,-34.199999999999996 ,55.65
178.2 ,-31.95 ,54.75
177.75 ,-32.85 ,55.5
177.45 ,-31.95 ,55.199999999999996
175.65 ,-33.0 ,55.199999999999996
178.2 ,-31.95 ,55.65
176.85 ,-31.2 ,54.3
176.85 ,-31.65 ,53.699999999999996
176.85 ,-31.2 ,54.15
176.85 ,-29.099999999999998 ,53.55
174.9 ,-30.599999999999998 ,54.9
174.75 ,-30.9 ,54.15
172.79999999999998 ,-30.45 ,53.55
171.29999999999998 ,-31.2 ,53.1
174.9 ,-29.849999999999998 ,53.55
175.35 ,-29.4 ,52.65
176.25 ,-29.7 ,53.4
174.75 ,-28.349999999999998 ,54.0
173.7 ,-29.099999999999998 ,53.55
174.9 ,-29.099999999999998 ,53.25
176.7 ,-27.9 ,53.55
176.7 ,-27.75 ,53.699999999999996
178.79999999999998 ,-29.099999999999998 ,53.4
177.0 ,-27.75 ,53.4
179.54999999999998 ,-28.799999999999997 ,53.55
178.79999999999998 ,-27.9 ,52.8
179.1 ,-26.849999999999998 ,52.8
179.85 ,-27.3 ,54.0
181.79999999999998 ,-25.2 ,51.3
181.35 ,-25.349999999999998 ,52.8
184.04999999999998 ,-25.95 ,52.05
183.29999999999998 ,-26.099999999999998 ,50.85
183.15 ,-24.9 ,52.65
182.54999999999998 ,-24.3 ,52.05
183.15 ,-23.4 ,52.8
181.35 ,-24.0 ,51.3
180.15 ,-24.0 ,51.0
180.9 ,-25.349999999999998 ,50.85
179.85 ,-23.4 ,48.9
178.79999999999998 ,-23.55 ,50.25
178.95 ,-22.95 ,50.55
178.35 ,-20.849999999999998 ,48.6
177.75 ,-22.05 ,48.9
177.45 ,-22.2 ,48.6
177.6 ,-22.05 ,50.1
176.25 ,-22.349999999999998 ,48.15
175.95 ,-21.45 ,49.35
176.7 ,-21.0 ,48.9
176.25 ,-19.2 ,48.0
177.45 ,-19.65 ,49.05
176.1 ,-19.95 ,49.05
176.7 ,-18.0 ,49.05
177.0 ,-18.45 ,49.5
176.54999999999998 ,-17.849999999999998 ,49.35
175.5 ,-17.099999999999998 ,50.1
175.95 ,-15.149999999999999 ,48.0
174.9 ,-15.149999999999999 ,48.9
174.9 ,-16.5 ,48.0
174.45 ,-16.05 ,50.55
174.45 ,-12.0 ,50.85
173.85 ,-12.6 ,50.55
174.0 ,-13.95 ,51.0
172.65 ,-12.0 ,50.85
172.04999999999998 ,-9.9 ,52.35
173.7 ,-10.35 ,51.75
171.75 ,-10.2 ,52.65
170.25 ,-8.4 ,50.85
167.54999999999998 ,-9.6 ,51.6
168.0 ,-9.9 ,52.05
165.9 ,-9.45 ,52.8
162.45 ,-9.0 ,53.699999999999996
163.79999999999998 ,-8.4 ,54.3
161.7 ,-7.8 ,54.0
160.2 ,-7.8 ,54.0
159.6 ,-7.35 ,54.75
158.25 ,-7.199999999999999 ,54.9
156.6 ,-6.0 ,55.199999999999996
158.4 ,-6.3 ,54.9
158.7 ,-5.7 ,54.9
159.15 ,-5.7 ,54.449999999999996
160.65 ,-8.25 ,53.25
160.5 ,-7.8 ,53.55
163.95 ,-9.75 ,52.8
165.45 ,-9.75 ,52.05
166.95 ,-12.6 ,50.25
166.79999999999998 ,-12.299999999999999 ,50.85
169.04999999999998 ,-13.95 ,51.15
170.4 ,-13.95 ,49.35
173.4 ,-13.95 ,50.4
176.7 ,-14.1 ,50.55
177.29999999999998 ,-14.85 ,51.15
176.85 ,-13.95 ,50.1
177.45 ,-14.7 ,50.55
177.0 ,-16.8 ,50.85
180.15 ,-17.7 ,52.05
180.9 ,-16.2 ,52.8
183.9 ,-17.4 ,52.65
184.95 ,-19.05 ,53.55
185.85 ,-19.349999999999998 ,52.65
188.1 ,-20.55 ,53.25
189.15 ,-23.4 ,54.15
189.15 ,-22.8 ,54.15
190.5 ,-23.7 ,55.65
191.1 ,-26.7 ,54.0
191.85 ,-28.5 ,55.5
191.7 ,-29.849999999999998 ,54.9
193.79999999999998 ,-32.4 ,56.55
193.04999999999998 ,-32.85 ,55.8
194.4 ,-35.699999999999996 ,56.4
194.4 ,-35.699999999999996 ,57.0
195.15 ,-2.1 ,55.5
193.95 ,-39.3 ,56.25
192.75 ,-40.949999999999996 ,56.699999999999996
191.85 ,-42.3 ,56.4
191.7 ,-43.199999999999996 ,54.9
189.9 ,-42.9 ,56.25
189.6 ,-44.55 ,55.65
187.5 ,-44.85 ,55.5
187.04999999999998 ,-44.85 ,56.55
185.85 ,-44.25 ,51.75
185.25 ,-44.4 ,55.05
181.65 ,-45.449999999999996 ,52.35
181.2 ,-44.55 ,54.3
180.29999999999998 ,-42.9 ,53.55
180.6 ,-43.199999999999996 ,53.55
178.04999999999998 ,-46.05 ,54.3
178.79999999999998 ,-45.0 ,54.15
175.2 ,-43.5 ,54.0
174.6 ,-42.6 ,53.1
175.5 ,-41.699999999999996 ,52.5
171.15 ,-41.699999999999996 ,52.5
170.4 ,-41.699999999999996 ,51.3
170.4 ,-40.65 ,52.8
169.2 ,-38.25 ,50.25
166.35 ,-36.9 ,50.55
165.15 ,-35.4 ,50.25
162.75 ,-35.699999999999996 ,51.9
162.0 ,-34.199999999999996 ,51.6
162.45 ,-33.0 ,53.4
160.5 ,-34.199999999999996 ,51.3
158.4 ,-33.15 ,52.05
157.35 ,-31.65 ,53.1
158.4 ,-29.25 ,52.5
155.25 ,-28.05 ,52.35
155.1 ,-26.55 ,54.0
157.5 ,-24.75 ,53.1
154.5 ,-24.75 ,55.199999999999996
154.04999999999998 ,-21.599999999999998 ,53.55
155.1 ,-21.0 ,53.25
154.79999999999998 ,-20.25 ,56.55
155.25 ,-18.45 ,54.75
157.04999999999998 ,-14.85 ,55.8
156.6 ,-15.149999999999999 ,56.4
158.7 ,-15.75 ,58.199999999999996
156.9 ,-11.7 ,58.8
159.0 ,-12.6 ,57.0
157.65 ,-10.35 ,57.75
157.95 ,-12.0 ,58.65
159.0 ,-11.549999999999999 ,57.449999999999996
159.6 ,-11.549999999999999 ,57.15
161.1 ,-11.1 ,57.9
161.54999999999998 ,-11.549999999999999 ,58.65
162.75 ,-10.2 ,58.5
164.1 ,-9.6 ,57.9
165.15 ,-10.5 ,58.949999999999996
165.6 ,-9.6 ,58.65
166.04999999999998 ,-9.45 ,58.8
166.35 ,-10.35 ,58.199999999999996
167.54999999999998 ,-11.1 ,59.25
167.25 ,-10.5 ,58.199999999999996
167.54999999999998 ,-10.799999999999999 ,58.8
167.25 ,-10.2 ,58.65
167.54999999999998 ,-9.9 ,57.9
166.95 ,-10.799999999999999 ,57.0
168.15 ,-10.5 ,56.55
167.4 ,-12.6 ,57.15
167.7 ,-12.9 ,56.55
168.29999999999998 ,-13.95 ,54.9
167.25 ,-14.7 ,54.449999999999996
165.15 ,-17.849999999999998 ,55.199999999999996
164.54999999999998 ,-19.8 ,52.8
163.95 ,-21.75 ,55.05
162.6 ,-24.599999999999998 ,52.65
161.1 ,-25.65 ,52.8
159.9 ,-28.05 ,52.35
159.15 ,-29.7 ,53.4
160.65 ,-30.9 ,53.1
159.75 ,-32.55 ,52.8
158.7 ,-36.15 ,52.05
160.5 ,-35.4 ,52.8
160.5 ,-37.949999999999996 ,51.0
162.75 ,-37.35 ,51.0
164.4 ,-39.15 ,51.15
164.4 ,-39.9 ,50.85
166.04999999999998 ,-40.65 ,51.3
167.54999999999998 ,-40.5 ,50.55
167.25 ,-40.35 ,49.5
169.79999999999998 ,-41.4 ,50.4
170.85 ,-40.5 ,48.9
172.5 ,-40.5 ,50.55
173.85 ,-39.75 ,51.15
175.5 ,-37.35 ,50.25
176.7 ,-37.199999999999996 ,49.35
177.45 ,-35.55 ,50.1
179.4 ,-36.0 ,50.85
178.5 ,-36.75 ,51.6
178.5 ,-35.55 ,48.6
178.2 ,-35.699999999999996 ,50.25
178.2 ,-36.3 ,48.9
177.6 ,-36.3 ,49.8
179.7 ,-34.949999999999996 ,50.55
179.1 ,-35.55 ,50.25
179.85 ,-35.699999999999996 ,52.5
178.04999999999998 ,-36.15 ,50.85
177.6 ,-36.9 ,50.55
173.4 ,-38.55 ,50.4
172.35 ,-38.55 ,50.4
170.54999999999998 ,-36.75 ,51.6
168.15 ,-37.8 ,51.15
166.65 ,-40.949999999999996 ,53.25
163.04999999999998 ,-41.699999999999996 ,53.699999999999996
158.1 ,-41.1 ,57.0
152.7 ,-44.1 ,58.05
150.45 ,-43.05 ,58.65
150.45 ,-43.199999999999996 ,58.949999999999996
148.79999999999998 ,-44.55 ,58.949999999999996
148.95 ,-44.25 ,59.25
148.95 ,-44.85 ,60.3
148.04999999999998 ,-44.55 ,60.15
145.79999999999998 ,-45.6 ,62.099999999999994
144.75 ,-46.949999999999996 ,63.599999999999994
143.1 ,-45.6 ,65.7
141.15 ,-46.05 ,66.6
138.45 ,-46.8 ,68.85
137.7 ,-48.3 ,69.6
135.6 ,-48.6 ,73.64999999999999
134.1 ,-48.6 ,73.5
134.1 ,-48.0 ,77.25
130.79999999999998 ,-49.8 ,77.55
131.85 ,-48.75 ,84.14999999999999
128.25 ,-49.5 ,85.2
128.25 ,-48.3 ,89.25
126.0 ,-50.55 ,93.3
124.64999999999999 ,-50.1 ,97.95
125.85 ,-49.35 ,100.5
125.39999999999999 ,-51.3 ,101.39999999999999
124.05 ,-50.4 ,107.55
124.05 ,-51.449999999999996 ,111.0
126.6 ,-50.699999999999996 ,117.0
128.7 ,-52.5 ,120.44999999999999
129.9 ,-53.699999999999996 ,124.05
130.95 ,-54.0 ,128.7
133.04999999999998 ,-55.65 ,131.25
136.79999999999998 ,-55.199999999999996 ,135.0
139.79999999999998 ,-54.3 ,136.65
142.65 ,-55.5 ,139.35
144.75 ,-53.699999999999996 ,140.25
146.1 ,-54.0 ,141.75
148.2 ,-53.699999999999996 ,142.5
149.7 ,-53.1 ,145.2
152.7 ,-50.85 ,145.79999999999998
152.4 ,-50.55 ,146.54999999999998
154.2 ,-49.949999999999996 ,147.9
153.75 ,-49.199999999999996 ,148.65
156.6 ,-48.6 ,148.2
157.5 ,-51.9 ,148.65
158.4 ,-50.1 ,149.1
160.95 ,-51.15 ,150.15
162.0 ,-53.55 ,148.95
163.04999999999998 ,-50.1 ,147.75
163.95 ,-49.949999999999996 ,149.4
163.35 ,-51.3 ,149.85
166.35 ,-50.85 ,150.15
168.0 ,-49.199999999999996 ,150.9
168.15 ,-49.199999999999996 ,149.7
167.4 ,-49.199999999999996 ,151.65
169.2 ,-50.1 ,150.15
169.04999999999998 ,-48.6 ,150.45
168.9 ,-48.75 ,150.6
170.4 ,-49.35 ,151.35
171.75 ,-48.6 ,149.54999999999998
173.25 ,-50.1 ,150.45
173.85 ,-49.949999999999996 ,151.65
175.2 ,-50.85 ,151.04999999999998
174.45 ,-50.1 ,151.04999999999998
175.2 ,-49.8 ,151.2
174.75 ,-48.6 ,149.7
173.85 ,-49.35 ,150.45
174.75 ,-50.1 ,151.35
172.65 ,-49.5 ,150.6
170.1 ,-48.9 ,150.6
166.79999999999998 ,-49.8 ,150.15
162.6 ,-50.699999999999996 ,149.7
157.35 ,-50.55 ,146.25
154.04999999999998 ,-51.449999999999996 ,144.15
147.45 ,-51.9 ,142.65
139.79999999999998 ,-53.1 ,134.85
134.54999999999998 ,-53.25 ,129.0
131.85 ,-53.25 ,122.1
128.1 ,-54.9 ,116.25
126.14999999999999 ,-55.05 ,112.5
127.5 ,-54.3 ,106.2
128.25 ,-55.5 ,95.1
129.45 ,-54.6 ,91.2
132.75 ,-56.699999999999996 ,82.64999999999999
136.95 ,-56.25 ,81.14999999999999
139.79999999999998 ,-57.599999999999994 ,74.1
143.85 ,-54.6 ,68.25
147.0 ,-57.0 ,66.6
156.75 ,-54.9 ,63.15
160.95 ,-56.25 ,60.9
165.9 ,-54.6 ,60.9
172.04999999999998 ,-54.0 ,61.05
177.45 ,-55.199999999999996 ,60.15
180.29999999999998 ,-53.55 ,59.25
183.0 ,-52.65 ,59.25
184.65 ,-52.05 ,61.199999999999996
189.45 ,-52.5 ,62.699999999999996
193.5 ,-51.449999999999996 ,61.949999999999996
193.04999999999998 ,-50.4 ,64.05
196.79999999999998 ,-49.35 ,62.849999999999994
198.15 ,-50.4 ,62.849999999999994
201.6 ,-51.15 ,66.75
202.79999999999998 ,-49.8 ,65.7
203.85 ,-49.199999999999996 ,68.25
204.9 ,-48.6 ,66.0
205.95 ,-49.35 ,67.05
207.29999999999998 ,-49.199999999999996 ,69.0
207.45 ,-49.199999999999996 ,69.0
210.15 ,-50.1 ,70.95
208.5 ,-49.949999999999996 ,71.85
211.79999999999998 ,-48.9 ,72.75
211.2 ,-48.9 ,73.64999999999999
211.35 ,-48.15 ,74.39999999999999
213.0 ,-49.5 ,75.45
214.04999999999998 ,-46.8 ,75.45
214.5 ,-47.55 ,75.89999999999999
214.5 ,-46.05 ,76.64999999999999
214.5 ,-48.15 ,76.2
216.15 ,-48.75 ,79.35
216.75 ,-46.199999999999996 ,77.1
216.29999999999998 ,-47.55 ,79.8
217.5 ,-47.25 ,79.8
217.5 ,-46.35 ,80.55
218.7 ,-45.6 ,81.14999999999999
219.0 ,-46.35 ,81.6
221.25 ,-45.6 ,87.14999999999999
224.1 ,-43.5 ,90.6
224.7 ,-43.05 ,97.35
225.45 ,-44.55 ,98.55
225.45 ,-43.5 ,100.8
226.65 ,-42.449999999999996 ,104.7
226.65 ,-42.6 ,105.89999999999999
223.79999999999998 ,-43.199999999999996 ,107.85
225.6 ,-43.05 ,111.3
225.29999999999998 ,-40.949999999999996 ,114.3
225.45 ,-40.949999999999996 ,114.3
226.04999999999998 ,-39.15 ,118.19999999999999
225.6 ,-40.65 ,118.19999999999999
224.54999999999998 ,-40.949999999999996 ,120.89999999999999
224.54999999999998 ,-40.35 ,121.94999999999999
223.5 ,-40.5 ,124.05
225.6 ,-40.5 ,126.3
223.5 ,-41.25 ,127.5
223.04999999999998 ,-39.75 ,129.45
221.4 ,-42.0 ,132.6
221.25 ,-40.05 ,133.5
222.0 ,-41.25 ,134.7
220.2 ,-41.85 ,137.1
218.7 ,-42.9 ,141.0
216.0 ,-41.4 ,139.04999999999998
216.9 ,-41.85 ,141.29999999999998
216.6 ,-42.0 ,142.79999999999998
214.79999999999998 ,-43.05 ,144.0
213.9 ,-42.0 ,144.9
212.54999999999998 ,-42.3 ,147.0
211.95 ,-42.3 ,147.45
211.2 ,-41.85 ,147.29999999999998
211.2 ,-43.05 ,147.29999999999998
211.04999999999998 ,-43.65 ,148.04999999999998
210.15 ,-43.05 ,147.9
210.15 ,-41.85 ,149.1
207.75 ,-42.3 ,149.1
208.95 ,-42.3 ,149.85
210.45 ,-42.3 ,148.5
211.95 ,-42.6 ,147.75
211.2 ,-42.0 ,144.15
216.0 ,-40.5 ,138.15
218.7 ,-38.699999999999996 ,136.2
220.95 ,-37.8 ,129.45
223.35 ,-38.699999999999996 ,124.19999999999999
225.9 ,-36.9 ,119.55
225.45 ,-37.35 ,112.35
226.35 ,-36.15 ,105.45
225.9 ,-36.6 ,97.95
224.25 ,-39.15 ,91.64999999999999
221.1 ,-39.449999999999996 ,87.14999999999999
220.2 ,-40.05 ,80.55
217.04999999999998 ,-41.1 ,73.35
210.9 ,-43.5 ,68.1
205.5 ,-45.449999999999996 ,66.0
200.54999999999998 ,-42.6 ,63.15
191.54999999999998 ,-42.6 ,58.199999999999996
183.15 ,-43.65 ,55.5
175.2 ,-45.75 ,56.25
169.79999999999998 ,-42.9 ,57.9
167.54999999999998 ,-43.8 ,57.449999999999996
163.2 ,-43.05 ,57.449999999999996
161.54999999999998 ,-42.3 ,56.4
162.29999999999998 ,-45.15 ,57.449999999999996
163.04999999999998 ,-45.75 ,57.9
163.95 ,-44.4 ,57.449999999999996
162.29999999999998 ,-45.75 ,58.8
161.7 ,-45.75 ,57.9
162.6 ,-47.25 ,57.0
162.75 ,-47.25 ,57.15
163.95 ,-47.4 ,57.9
166.04999999999998 ,-48.15 ,56.55
170.54999999999998 ,-47.55 ,57.75
170.25 ,-50.1 ,55.65
171.15 ,-46.949999999999996 ,56.699999999999996
173.25 ,-46.8 ,57.0
173.7 ,-46.949999999999996 ,56.699999999999996
175.2 ,-47.699999999999996 ,56.25
174.15 ,-46.05 ,55.5
171.75 ,-44.4 ,55.65
172.79999999999998 ,-45.0 ,55.5
172.79999999999998 ,-42.449999999999996 ,56.55
172.04999999999998 ,-44.25 ,56.699999999999996
172.35 ,-41.4 ,54.9
174.6 ,-38.85 ,54.0
176.54999999999998 ,-39.75 ,54.3
177.0 ,-39.3 ,54.3
178.35 ,-39.9 ,53.699999999999996
177.45 ,-38.55 ,54.75
178.35 ,-38.55 ,53.4
177.6 ,-40.05 ,57.0
176.85 ,-38.85 ,54.0
176.7 ,-42.3 ,55.5
176.1 ,-42.9 ,55.5
175.65 ,-46.65 ,57.3
175.2 ,-47.699999999999996 ,56.4
171.9 ,-51.449999999999996 ,57.75
172.65 ,-53.55 ,59.25
172.79999999999998 ,-55.65 ,59.699999999999996
172.04999999999998 ,-60.15 ,60.599999999999994
170.1 ,-61.199999999999996 ,63.9
171.6 ,-62.55 ,65.7
171.29999999999998 ,-65.85 ,66.45
172.04999999999998 ,-68.7 ,67.95
173.4 ,-70.05 ,68.7
176.54999999999998 ,-70.8 ,70.5
176.25 ,-71.39999999999999 ,71.85
176.85 ,-73.2 ,72.6
180.29999999999998 ,-73.5 ,74.39999999999999
179.85 ,-74.1 ,76.95
181.35 ,-75.0 ,76.95
187.79999999999998 ,-75.75 ,77.85
188.85 ,-73.8 ,79.5
155.1 ,-73.5 ,79.35
194.4 ,-73.8 ,80.55
197.1 ,-70.05 ,83.1
204.75 ,-68.85 ,83.1
204.9 ,-68.85 ,84.89999999999999
210.29999999999998 ,-63.9 ,84.89999999999999
211.79999999999998 ,-64.95 ,87.75
214.79999999999998 ,-60.75 ,90.14999999999999
217.5 ,-58.949999999999996 ,90.14999999999999
219.15 ,-56.4 ,89.39999999999999
221.25 ,-52.35 ,91.2
222.6 ,-50.1 ,93.89999999999999
224.54999999999998 ,-47.55 ,94.95
224.25 ,-45.449999999999996 ,95.85
226.04999999999998 ,-43.5 ,98.25
226.2 ,-40.949999999999996 ,100.5
227.1 ,-39.15 ,100.35
227.1 ,-38.1 ,100.8
227.4 ,-36.75 ,101.1
228.15 ,-34.949999999999996 ,101.7
228.29999999999998 ,-33.0 ,102.45
228.0 ,-32.85 ,102.75
226.79999999999998 ,-30.0 ,103.95
227.4 ,-30.599999999999998 ,102.45
227.1 ,-30.0 ,102.89999999999999
229.04999999999998 ,-28.799999999999997 ,102.6
228.9 ,-29.099999999999998 ,100.35
226.65 ,-29.849999999999998 ,100.5
228.75 ,-28.05 ,96.75
226.2 ,-27.45 ,92.1
227.1 ,-27.75 ,89.39999999999999
224.7 ,-26.25 ,85.95
223.2 ,-25.95 ,85.95
220.95 ,-23.55 ,77.1
218.25 ,-25.2 ,76.35
214.65 ,-25.5 ,67.5
210.45 ,-24.9 ,68.7
206.1 ,-25.349999999999998 ,61.349999999999994
200.85 ,-22.8 ,60.3
195.6 ,-22.5 ,57.449999999999996
191.7 ,-23.4 ,53.55
186.75 ,-21.75 ,53.25
178.2 ,-24.599999999999998 ,52.65
172.04999999999998 ,-25.2 ,53.55
161.1 ,-26.099999999999998 ,53.699999999999996
153.0 ,-29.4 ,57.449999999999996
147.6 ,-30.299999999999997 ,61.199999999999996
140.85 ,-32.25 ,62.699999999999996
137.54999999999998 ,-36.15 ,65.85
133.35 ,-36.75 ,67.5
131.85 ,-38.1 ,74.1
127.5 ,-41.85 ,75.45
125.85 ,-43.199999999999996 ,78.75
128.1 ,-47.25 ,81.14999999999999
126.75 ,-49.5 ,82.64999999999999
128.7 ,-51.9 ,83.7
129.75 ,-53.55 ,87.0
132.29999999999998 ,-60.599999999999994 ,87.0
132.29999999999998 ,-61.199999999999996 ,88.5
135.15 ,-66.3 ,89.55
138.29999999999998 ,-67.05 ,90.6
141.6 ,-70.8 ,91.05
145.5 ,-75.6 ,91.95
151.79999999999998 ,-79.05 ,94.8
155.1 ,-80.39999999999999 ,94.8
160.2 ,-82.2 ,97.35
163.35 ,-82.05 ,98.85
166.79999999999998 ,-83.85 ,101.1
173.1 ,-83.85 ,103.5
175.65 ,-84.75 ,104.39999999999999
182.4 ,-84.0 ,105.75
187.04999999999998 ,-82.95 ,108.6
191.85 ,-80.39999999999999 ,110.55
195.45 ,-79.05 ,114.3
201.0 ,-76.35 ,115.8
202.04999999999998 ,-76.05 ,118.94999999999999
206.85 ,-71.85 ,120.6
207.45 ,-69.3 ,122.85
207.6 ,-67.05 ,123.89999999999999
211.04999999999998 ,-65.7 ,123.89999999999999
212.4 ,-64.35 ,126.75
213.45 ,-60.0 ,127.05
215.85 ,-58.05 ,126.75
216.9 ,-55.05 ,127.94999999999999
219.45 ,-53.1 ,125.1
221.4 ,-51.3 ,123.14999999999999
223.04999999999998 ,-48.75 ,119.85
225.15 ,-47.25 ,118.19999999999999
225.15 ,-46.65 ,117.44999999999999
226.35 ,-43.8 ,113.25
228.0 ,-41.85 ,110.39999999999999
230.39999999999998 ,-39.15 ,108.14999999999999
229.2 ,-39.75 ,103.95
230.39999999999998 ,-36.75 ,97.5
228.9 ,-35.4 ,91.64999999999999
228.9 ,-35.1 ,88.05
225.9 ,-33.449999999999996 ,81.6
224.25 ,-32.55 ,81.6
221.1 ,-31.049999999999997 ,71.55
215.4 ,-30.45 ,69.75
208.04999999999998 ,-30.599999999999998 ,58.5
200.25 ,-30.9 ,57.449999999999996
192.45 ,-29.099999999999998 ,53.25
184.5 ,-28.349999999999998 ,50.85
178.95 ,-27.3 ,51.15
166.04999999999998 ,-27.9 ,53.4
159.15 ,-27.3 ,56.4
149.54999999999998 ,-29.4 ,57.449999999999996
146.85 ,-28.349999999999998 ,59.4
141.9 ,-32.85 ,62.4
138.45 ,-32.55 ,65.39999999999999
138.15 ,-36.3 ,68.25
134.4 ,-38.1 ,68.55
133.04999999999998 ,-40.949999999999996 ,73.5
131.1 ,-42.6 ,74.25
130.2 ,-46.65 ,77.1
128.85 ,-48.75 ,80.1
129.45 ,-53.1 ,82.35
130.5 ,-56.25 ,84.3
131.85 ,-58.349999999999994 ,84.45
136.04999999999998 ,-62.699999999999996 ,87.45
137.7 ,-65.7 ,89.39999999999999
139.65 ,-70.95 ,92.39999999999999
142.95 ,-73.8 ,91.8
144.45 ,-74.55 ,95.1
148.5 ,-76.95 ,95.85
152.7 ,-77.85 ,97.5
154.65 ,-80.39999999999999 ,98.85
156.0 ,-79.8 ,98.25
159.15 ,-80.85 ,99.3
157.65 ,-81.0 ,99.0
158.7 ,-81.0 ,97.35
158.1 ,-82.05 ,97.2
156.29999999999998 ,-81.0 ,97.5
155.25 ,-78.75 ,95.7
153.15 ,-76.95 ,94.35
148.5 ,-76.5 ,94.8
148.2 ,-73.95 ,94.64999999999999
144.45 ,-72.89999999999999 ,95.55
144.45 ,-70.8 ,96.45
137.4 ,-68.25 ,95.85
135.29999999999998 ,-63.75 ,94.8
129.9 ,-61.349999999999994 ,95.7
129.0 ,-60.15 ,95.55
128.1 ,-57.599999999999994 ,96.3
128.1 ,-54.9 ,96.3
124.05 ,-51.449999999999996 ,97.5
124.05 ,-50.699999999999996 ,99.0
122.39999999999999 ,-46.949999999999996 ,96.3
120.6 ,-45.75 ,97.05
122.25 ,-41.85 ,97.5
120.6 ,-38.85 ,96.75
121.5 ,-38.85 ,95.55
121.5 ,-34.65 ,92.39999999999999
120.3 ,-32.25 ,89.85
122.25 ,-25.95 ,86.55
123.44999999999999 ,-23.4 ,85.95
126.14999999999999 ,-16.05 ,83.1
128.7 ,-13.65 ,81.14999999999999
130.2 ,-9.45 ,77.55
135.15 ,-5.85 ,75.6
139.5 ,-3.4499999999999997 ,71.85
144.9 ,-1.5 ,71.1
146.85 ,-0.8999999999999999 ,69.75
152.7 ,0.75 ,66.75
158.85 ,0.3 ,65.1
166.95 ,-1.5 ,64.64999999999999
173.25 ,-1.5 ,63.3
178.04999999999998 ,-5.25 ,62.849999999999994
183.9 ,-5.25 ,61.8
188.7 ,-12.0 ,62.699999999999996
191.7 ,-12.9 ,61.05
194.4 ,-20.4 ,60.9
196.2 ,-26.25 ,60.3
197.54999999999998 ,-32.25 ,61.199999999999996
198.0 ,-35.1 ,60.9
196.35 ,-41.699999999999996 ,61.8
195.45 ,-45.0 ,61.8
195.9 ,-47.55 ,63.449999999999996
194.4 ,-55.05 ,65.39999999999999
193.79999999999998 ,-54.0 ,66.75
193.2 ,-61.199999999999996 ,68.7
191.1 ,-62.4 ,68.7
189.75 ,-65.7 ,71.55
