75.45 ,-90.45 ,27.45
79.5 ,-89.25 ,23.25
85.5 ,-85.8 ,21.15
92.39999999999999 ,-79.8 ,18.599999999999998
96.14999999999999 ,-74.55 ,12.15
97.2 ,-72.0 ,5.85
98.39999999999999 ,-69.0 ,-2.6999999999999997
97.64999999999999 ,-66.89999999999999 ,-7.8
93.75 ,-64.5 ,-14.399999999999999
93.14999999999999 ,-62.699999999999996 ,-18.599999999999998
92.25 ,-55.8 ,-21.75
89.39999999999999 ,-51.3 ,-23.55
87.3 ,-46.05 ,-25.5
82.2 ,-42.3 ,-26.55
77.39999999999999 ,-36.6 ,-28.2
71.7 ,-34.05 ,-27.3
68.1 ,-31.5 ,-27.45
57.599999999999994 ,-30.599999999999998 ,-27.75
53.25 ,-30.45 ,-25.8
47.25 ,-31.65 ,-23.4
41.55 ,-31.65 ,-21.599999999999998
36.15 ,-30.9 ,-18.3
29.4 ,-28.799999999999997 ,-14.7
25.95 ,-30.0 ,-10.049999999999999
23.25 ,-30.299999999999997 ,-6.6
21.45 ,-32.85 ,-3.15
20.4 ,-32.85 ,-1.3499999999999999
17.4 ,-33.75 ,-0.6
16.8 ,-38.25 ,-0.44999999999999996
16.5 ,-37.5 ,1.05
14.399999999999999 ,-45.0 ,2.1
15.45 ,-47.55 ,4.2
14.549999999999999 ,-57.449999999999996 ,6.75
12.6 ,-60.3 ,6.75
16.2 ,-72.6 ,21.3
21.15 ,-76.64999999999999 ,24.9
29.549999999999997 ,-82.95 ,35.4
36.75 ,-83.85 ,34.949999999999996
36.75 ,-82.95 ,41.55
48.0 ,-82.64999999999999 ,42.75
53.699999999999996 ,-85.8 ,40.05
58.349999999999994 ,-87.3 ,40.5
62.4 ,-91.5 ,34.8
64.05 ,-92.39999999999999 ,33.15
64.8 ,-93.45 ,26.4
72.45 ,-94.64999999999999 ,23.25
74.55 ,-94.64999999999999 ,18.9
80.39999999999999 ,-95.39999999999999 ,11.1
82.64999999999999 ,-92.85 ,3.15
86.7 ,-86.55 ,-4.35
87.45 ,-85.95 ,-5.3999999999999995
87.3 ,-76.95 ,-16.349999999999998
84.6 ,-74.39999999999999 ,-19.65
80.85 ,-64.05 ,-26.4
79.5 ,-59.25 ,-28.05
80.25 ,-54.449999999999996 ,-32.1
72.0 ,-50.55 ,-29.25
70.35 ,-50.55 ,-31.049999999999997
62.699999999999996 ,-43.199999999999996 ,-33.3
57.9 ,-43.8 ,-32.4
49.05 ,-48.6 ,-30.599999999999998
43.35 ,-48.9 ,-29.549999999999997
35.85 ,-51.15 ,-23.4
28.349999999999998 ,-50.4 ,-21.599999999999998
28.349999999999998 ,-47.4 ,-11.549999999999999
18.0 ,-42.9 ,-7.05
17.7 ,-35.1 ,3.3
18.75 ,-26.849999999999998 ,5.7
20.25 ,-23.099999999999998 ,6.6
24.3 ,-20.4 ,7.05
24.599999999999998 ,-19.95 ,5.3999999999999995
25.2 ,-20.849999999999998 ,4.2
22.5 ,-22.95 ,3.15
18.599999999999998 ,-27.9 ,3.9
18.75 ,-31.95 ,5.1
15.75 ,-40.5 ,7.05
13.65 ,-45.15 ,11.549999999999999
12.6 ,-57.449999999999996 ,16.95
15.149999999999999 ,-64.05 ,17.849999999999998
18.3 ,-74.1 ,23.55
21.599999999999998 ,-79.8 ,27.45
29.099999999999998 ,-82.95 ,28.95
31.95 ,-82.8 ,28.5
33.6 ,-85.35 ,32.1
36.15 ,-85.5 ,31.349999999999998
35.4 ,-88.2 ,31.049999999999997
40.5 ,-90.3 ,29.4
42.449999999999996 ,-93.89999999999999 ,27.3
44.55 ,-94.5 ,23.25
46.199999999999996 ,-96.45 ,20.849999999999998
46.65 ,-98.55 ,13.2
48.15 ,-98.39999999999999 ,12.15
46.65 ,-98.1 ,1.65
48.15 ,-97.05 ,-1.95
49.05 ,-97.35 ,-10.049999999999999
51.3 ,-91.8 ,-15.0
54.75 ,-86.1 ,-20.4
61.949999999999996 ,-81.45 ,-22.349999999999998
65.85 ,-80.39999999999999 ,-25.8
69.14999999999999 ,-73.8 ,-27.9
69.75 ,-68.85 ,-28.2
68.1 ,-62.699999999999996 ,-31.049999999999997
67.35 ,-59.25 ,-30.299999999999997
61.949999999999996 ,-58.65 ,-31.95
59.099999999999994 ,-59.849999999999994 ,-31.65
58.349999999999994 ,-58.65 ,-31.349999999999998
48.75 ,-60.75 ,-28.95
43.949999999999996 ,-58.949999999999996 ,-25.8
33.15 ,-58.05 ,-22.05
27.3 ,-57.75 ,-17.099999999999998
21.45 ,-52.5 ,-8.7
17.7 ,-49.199999999999996 ,-4.95
16.05 ,-43.65 ,0.3
14.85 ,-41.1 ,1.65
15.149999999999999 ,-36.0 ,5.3999999999999995
16.65 ,-36.9 ,7.35
14.1 ,-41.85 ,11.549999999999999
11.1 ,-47.699999999999996 ,14.7
13.049999999999999 ,-48.0 ,18.9
15.45 ,-47.55 ,24.15
14.7 ,-53.1 ,30.299999999999997
19.8 ,-53.699999999999996 ,37.949999999999996
24.3 ,-55.5 ,44.699999999999996
36.0 ,-51.449999999999996 ,48.15
44.85 ,-50.1 ,50.85
61.65 ,-46.8 ,47.4
70.35 ,-46.65 ,44.25
80.39999999999999 ,-49.5 ,41.25
87.75 ,-53.699999999999996 ,35.699999999999996
92.25 ,-56.85 ,35.55
94.05 ,-60.9 ,31.2
96.0 ,-62.55 ,25.8
98.25 ,-62.55 ,21.9
100.95 ,-61.8 ,17.099999999999998
103.64999999999999 ,-58.05 ,7.199999999999999
99.75 ,-54.0 ,4.05
101.7 ,-48.0 ,5.1
102.45 ,-42.9 ,6.0
99.75 ,-31.2 ,7.8
97.5 ,-26.7 ,8.549999999999999
95.25 ,-25.95 ,6.6
94.8 ,-24.0 ,6.75
92.39999999999999 ,-21.75 ,5.7
92.55 ,-20.849999999999998 ,4.05
90.3 ,-20.25 ,0.44999999999999996
90.45 ,-19.95 ,-1.3499999999999999
87.3 ,-18.45 ,-4.35
85.05 ,-19.65 ,-10.95
84.75 ,-23.4 ,-14.399999999999999
80.39999999999999 ,-23.55 ,-18.599999999999998
77.39999999999999 ,-26.849999999999998 ,-23.849999999999998
68.7 ,-28.05 ,-27.75
65.39999999999999 ,-33.449999999999996 ,-29.7
57.9 ,-36.6 ,-28.799999999999997
52.199999999999996 ,-42.3 ,-30.299999999999997
43.949999999999996 ,-49.8 ,-30.299999999999997
41.85 ,-54.9 ,-28.2
36.449999999999996 ,-66.89999999999999 ,-24.9
35.55 ,-72.45 ,-19.349999999999998
36.0 ,-86.1 ,-14.399999999999999
39.15 ,-93.45 ,-9.75
43.199999999999996 ,-94.8 ,-6.75
50.1 ,-99.6 ,-2.1
59.849999999999994 ,-99.14999999999999 ,1.3499999999999999
69.14999999999999 ,-97.64999999999999 ,0.6
74.55 ,-94.05 ,-1.7999999999999998
79.5 ,-92.1 ,-4.2
81.75 ,-86.39999999999999 ,-10.2
86.55 ,-82.35 ,-12.0
87.75 ,-78.45 ,-14.25
91.05 ,-72.14999999999999 ,-15.149999999999999
93.75 ,-65.7 ,-17.099999999999998
93.3 ,-60.9 ,-16.95
94.64999999999999 ,-53.25 ,-18.3
92.55 ,-47.4 ,-20.4
88.05 ,-42.0 ,-22.65
84.0 ,-40.35 ,-25.2
81.3 ,-35.55 ,-22.349999999999998
80.1 ,-30.299999999999997 ,-23.55
73.8 ,-27.75 ,-24.3
71.1 ,-27.75 ,-23.55
66.89999999999999 ,-25.95 ,-24.75
62.4 ,-26.55 ,-25.05
57.3 ,-24.0 ,-24.3
55.5 ,-22.95 ,-22.05
51.15 ,-20.25 ,-19.05
48.15 ,-17.4 ,-17.7
48.75 ,-15.899999999999999 ,-15.0
45.9 ,-14.85 ,-11.25
46.05 ,-11.7 ,-9.6
44.85 ,-11.549999999999999 ,-8.25
48.75 ,-9.6 ,-7.35
52.35 ,-7.949999999999999 ,-8.549999999999999
55.8 ,-8.25 ,-11.25
57.3 ,-12.9 ,-17.25
54.6 ,-17.25 ,-18.15
48.6 ,-24.599999999999998 ,-25.2
41.55 ,-34.8 ,-27.0
33.6 ,-45.75 ,-23.099999999999998
26.099999999999998 ,-56.699999999999996 ,-20.099999999999998
23.099999999999998 ,-68.39999999999999 ,-16.65
23.4 ,-76.35 ,-10.799999999999999
22.65 ,-85.2 ,-6.75
28.349999999999998 ,-89.85 ,-2.6999999999999997
31.95 ,-95.85 ,0.3
37.5 ,-99.0 ,1.2
41.1 ,-99.3 ,-1.65
52.199999999999996 ,-98.1 ,-4.05
58.8 ,-101.1 ,-5.3999999999999995
63.449999999999996 ,-96.6 ,-7.8
66.89999999999999 ,-94.95 ,-12.9
70.8 ,-91.05 ,-17.7
71.85 ,-84.75 ,-19.05
76.8 ,-74.55 ,-25.65
75.6 ,-71.55 ,-27.45
74.85 ,-67.8 ,-28.95
72.89999999999999 ,-62.099999999999994 ,-29.849999999999998
72.6 ,-59.849999999999994 ,-31.049999999999997
67.95 ,-56.25 ,-32.85
64.64999999999999 ,-54.0 ,-33.3
63.3 ,-48.6 ,-31.95
60.3 ,-46.8 ,-32.699999999999996
60.15 ,-41.85 ,-31.95
55.949999999999996 ,-43.05 ,-31.049999999999997
53.25 ,-42.6 ,-29.549999999999997
43.05 ,-41.4 ,-27.45
39.75 ,-41.699999999999996 ,-21.599999999999998
30.45 ,-34.35 ,-18.75
26.849999999999998 ,-33.0 ,-17.4
26.7 ,-28.349999999999998 ,-10.049999999999999
27.3 ,-24.3 ,-7.8
25.95 ,-22.2 ,-4.2
24.45 ,-22.349999999999998 ,-1.3499999999999999
25.349999999999998 ,-25.95 ,-2.6999999999999997
22.349999999999998 ,-26.25 ,0.44999999999999996
20.55 ,-27.75 ,1.95
17.4 ,-36.0 ,6.0
13.35 ,-38.25 ,8.7
12.6 ,-48.9 ,14.1
12.45 ,-55.05 ,14.1
14.7 ,-68.1 ,23.25
22.349999999999998 ,-75.14999999999999 ,27.9
29.7 ,-81.89999999999999 ,36.75
38.699999999999996 ,-82.64999999999999 ,37.5
38.699999999999996 ,-85.05 ,40.05
56.25 ,-84.75 ,40.35
68.39999999999999 ,-85.2 ,37.949999999999996
74.55 ,-83.25 ,37.8
77.39999999999999 ,-81.3 ,33.6
82.2 ,-79.5 ,33.449999999999996
81.6 ,-79.64999999999999 ,31.65
87.45 ,-78.45 ,30.599999999999998
88.95 ,-78.45 ,30.599999999999998
90.45 ,-71.55 ,31.2
90.3 ,-69.6 ,31.2
92.55 ,-64.95 ,33.6
94.05 ,-60.599999999999994 ,34.65
92.39999999999999 ,-61.199999999999996 ,35.4
94.05 ,-62.55 ,33.449999999999996
94.05 ,-62.55 ,33.6
95.25 ,-64.95 ,32.4
94.8 ,-65.55 ,28.799999999999997
96.75 ,-68.25 ,23.099999999999998
98.1 ,-69.75 ,17.7
99.0 ,-71.85 ,7.05
99.0 ,-70.05 ,4.35
97.2 ,-68.85 ,-5.85
96.75 ,-63.9 ,-9.75
92.25 ,-62.099999999999994 ,-18.0
90.89999999999999 ,-58.05 ,-21.15
87.3 ,-51.449999999999996 ,-22.8
82.2 ,-48.6 ,-25.95
79.35 ,-45.15 ,-28.05
75.3 ,-45.15 ,-30.15
66.6 ,-46.65 ,-30.299999999999997
57.449999999999996 ,-50.1 ,-31.349999999999998
49.65 ,-52.35 ,-31.95
44.1 ,-53.25 ,-27.3
35.25 ,-52.65 ,-23.849999999999998
25.5 ,-51.75 ,-17.25
20.4 ,-53.55 ,-14.1
20.4 ,-54.449999999999996 ,-8.1
16.95 ,-62.4 ,-4.2
17.25 ,-69.45 ,1.2
18.9 ,-76.95 ,6.75
19.8 ,-76.95 ,13.65
24.3 ,-82.64999999999999 ,22.8
29.099999999999998 ,-87.0 ,28.5
41.699999999999996 ,-90.3 ,35.4
54.75 ,-88.35 ,39.449999999999996
63.3 ,-79.5 ,42.0
71.1 ,-76.95 ,42.9
73.95 ,-72.6 ,42.6
78.89999999999999 ,-68.39999999999999 ,40.949999999999996
83.85 ,-66.45 ,39.3
88.05 ,-63.9 ,39.3
88.2 ,-65.25 ,38.1
90.45 ,-66.6 ,34.199999999999996
91.05 ,-67.64999999999999 ,32.699999999999996
95.85 ,-67.8 ,26.25
96.14999999999999 ,-69.0 ,18.3
98.85 ,-70.35 ,10.35
98.7 ,-71.55 ,10.35
97.35 ,-71.85 ,-1.3499999999999999
96.75 ,-69.6 ,-5.85
93.45 ,-64.5 ,-14.1
89.7 ,-62.699999999999996 ,-17.25
89.7 ,-58.05 ,-22.05
85.95 ,-55.199999999999996 ,-26.25
84.0 ,-55.199999999999996 ,-28.5
74.1 ,-46.8 ,-30.15
68.25 ,-43.65 ,-31.799999999999997
58.8 ,-39.3 ,-30.299999999999997
53.25 ,-37.199999999999996 ,-30.299999999999997
46.199999999999996 ,-30.599999999999998 ,-23.4
38.4 ,-29.25 ,-23.25
38.4 ,-24.599999999999998 ,-14.85
33.75 ,-20.849999999999998 ,-10.049999999999999
33.0 ,-13.5 ,-6.45
37.65 ,-12.299999999999999 ,-2.6999999999999997
38.85 ,-10.35 ,-2.1
45.15 ,-7.05 ,-1.7999999999999998
46.199999999999996 ,-6.3 ,-7.05
51.75 ,-10.799999999999999 ,-9.75
52.65 ,-11.4 ,-13.35
48.9 ,-21.45 ,-21.3
42.449999999999996 ,-25.95 ,-23.4
36.15 ,-43.199999999999996 ,-24.75
28.95 ,-50.85 ,-20.25
25.5 ,-71.25 ,-12.75
25.2 ,-75.3 ,-3.3
28.95 ,-94.5 ,4.05
32.55 ,-96.75 ,6.3
41.699999999999996 ,-101.1 ,16.5
48.3 ,-100.5 ,18.0
53.85 ,-101.1 ,18.9
58.8 ,-100.5 ,16.2
61.65 ,-100.2 ,6.45
68.25 ,-98.55 ,1.2
70.8 ,-96.14999999999999 ,-6.75
72.45 ,-92.25 ,-11.85
74.1 ,-87.14999999999999 ,-19.05
77.55 ,-77.1 ,-23.099999999999998
78.89999999999999 ,-72.45 ,-25.2
81.0 ,-60.3 ,-28.5
78.75 ,-49.5 ,-29.4
77.7 ,-42.6 ,-29.25
71.25 ,-35.699999999999996 ,-28.2
70.5 ,-29.7 ,-27.75
65.85 ,-27.75 ,-24.15
64.05 ,-24.0 ,-18.599999999999998
61.65 ,-16.8 ,-14.25
58.65 ,-12.75 ,-12.0
57.0 ,-7.949999999999999 ,-5.55
56.85 ,-7.35 ,-1.7999999999999998
55.949999999999996 ,-5.3999999999999995 ,1.3499999999999999
55.8 ,-4.6499999999999995 ,3.5999999999999996
55.35 ,-4.05 ,7.05
59.099999999999994 ,-4.5 ,7.199999999999999
59.699999999999996 ,-4.8 ,5.7
61.65 ,-5.3999999999999995 ,5.7
64.64999999999999 ,-4.5 ,1.7999999999999998
68.85 ,-6.3 ,-3.4499999999999997
69.14999999999999 ,-8.85 ,-7.949999999999999
68.7 ,-14.549999999999999 ,-17.25
66.3 ,-21.45 ,-21.75
62.55 ,-29.099999999999998 ,-29.549999999999997
59.4 ,-41.25 ,-30.9
50.4 ,-55.05 ,-31.95
47.699999999999996 ,-68.7 ,-25.65
48.75 ,-81.89999999999999 ,-21.599999999999998
50.4 ,-87.0 ,-18.15
53.25 ,-94.5 ,-8.85
60.75 ,-98.39999999999999 ,-3.3
70.05 ,-96.0 ,3.3
79.05 ,-95.85 ,4.35
81.6 ,-89.25 ,3.4499999999999997
88.8 ,-87.0 ,0.15
90.89999999999999 ,-80.85 ,-0.44999999999999996
94.8 ,-78.75 ,-3.4499999999999997
96.0 ,-75.14999999999999 ,-6.6
95.25 ,-63.15 ,-7.05
100.95 ,-57.0 ,-4.8
101.85 ,-49.949999999999996 ,1.2
100.8 ,-42.449999999999996 ,0.3
100.35 ,-37.199999999999996 ,1.2
100.2 ,-34.65 ,4.8
98.7 ,-29.25 ,8.1
96.6 ,-28.349999999999998 ,9.0
97.35 ,-27.3 ,10.049999999999999
96.6 ,-26.25 ,9.45
96.6 ,-26.099999999999998 ,8.25
97.5 ,-26.099999999999998 ,7.8
95.55 ,-24.75 ,6.3
96.89999999999999 ,-25.349999999999998 ,4.2
93.89999999999999 ,-23.55 ,1.3499999999999999
92.7 ,-23.4 ,-0.44999999999999996
93.14999999999999 ,-25.349999999999998 ,-3.5999999999999996
91.8 ,-26.55 ,-7.5
91.2 ,-26.849999999999998 ,-10.95
89.7 ,-28.5 ,-13.5
87.3 ,-29.849999999999998 ,-18.15
84.45 ,-31.95 ,-23.099999999999998
77.7 ,-37.8 ,-25.8
73.2 ,-40.5 ,-28.95
65.39999999999999 ,-51.3 ,-32.1
58.05 ,-55.65 ,-31.049999999999997
46.65 ,-61.949999999999996 ,-24.15
35.1 ,-66.3 ,-22.8
27.45 ,-72.75 ,-10.799999999999999
21.0 ,-74.1 ,-5.7
21.15 ,-82.95 ,10.049999999999999
27.45 ,-88.64999999999999 ,13.95
35.4 ,-91.8 ,28.799999999999997
46.8 ,-91.05 ,32.1
58.949999999999996 ,-88.35 ,40.8
66.75 ,-78.45 ,42.6
70.8 ,-71.25 ,39.75
86.85 ,-64.64999999999999 ,36.3
88.95 ,-64.64999999999999 ,32.699999999999996
93.45 ,-63.449999999999996 ,31.049999999999997
96.14999999999999 ,-63.449999999999996 ,29.549999999999997
96.3 ,-68.7 ,28.799999999999997
95.1 ,-68.7 ,27.0
96.75 ,-72.14999999999999 ,20.849999999999998
97.2 ,-73.5 ,20.849999999999998
99.89999999999999 ,-72.6 ,15.75
97.5 ,-71.39999999999999 ,11.7
98.39999999999999 ,-69.75 ,7.5
100.8 ,-69.45 ,7.5
99.6 ,-69.45 ,1.2
99.6 ,-64.64999999999999 ,-2.6999999999999997
99.89999999999999 ,-64.35 ,-7.949999999999999
97.2 ,-62.4 ,-11.7
93.3 ,-60.15 ,-14.399999999999999
89.55 ,-61.5 ,-22.349999999999998
82.95 ,-61.199999999999996 ,-25.05
72.3 ,-59.55 ,-28.65
71.55 ,-57.15 ,-31.049999999999997
67.64999999999999 ,-53.25 ,-31.799999999999997
56.699999999999996 ,-51.75 ,-31.799999999999997
53.699999999999996 ,-51.75 ,-29.25
40.5 ,-52.35 ,-26.7
36.449999999999996 ,-52.65 ,-22.349999999999998
30.9 ,-51.9 ,-20.099999999999998
26.849999999999998 ,-51.9 ,-20.099999999999998
23.7 ,-47.4 ,-14.7
21.0 ,-46.65 ,-12.75
19.8 ,-46.05 ,-11.85
19.349999999999998 ,-46.8 ,-11.549999999999999
19.349999999999998 ,-51.75 ,-12.15
17.55 ,-52.05 ,-9.75
16.5 ,-52.05 ,-6.45
16.05 ,-54.0 ,-0.15
15.299999999999999 ,-55.8 ,10.799999999999999
13.65 ,-56.699999999999996 ,19.349999999999998
15.899999999999999 ,-58.199999999999996 ,38.55
27.9 ,-60.15 ,45.75
32.25 ,-60.15 ,49.65
46.199999999999996 ,-58.05 ,51.9
51.0 ,-55.65 ,51.9
59.4 ,-52.5 ,54.0
63.75 ,-55.05 ,53.25
66.75 ,-60.0 ,52.35
73.35 ,-65.55 ,51.6
73.35 ,-70.35 ,44.4
82.2 ,-75.0 ,41.55
84.45 ,-75.0 ,31.049999999999997
93.3 ,-78.45 ,18.3
97.35 ,-78.14999999999999 ,5.7
100.95 ,-70.64999999999999 ,-0.15
99.6 ,-67.8 ,-2.4
96.89999999999999 ,-66.45 ,-12.15
93.45 ,-70.2 ,-14.25
87.6 ,-71.55 ,-19.05
85.2 ,-75.6 ,-21.15
81.6 ,-79.5 ,-20.4
71.1 ,-84.14999999999999 ,-22.349999999999998
69.0 ,-84.14999999999999 ,-19.5
55.5 ,-90.45 ,-13.95
51.0 ,-91.05 ,-10.049999999999999
37.949999999999996 ,-91.64999999999999 ,-5.85
32.25 ,-89.25 ,-3.3
25.2 ,-82.8 ,6.6
20.25 ,-80.1 ,9.0
15.149999999999999 ,-66.6 ,19.5
14.1 ,-59.25 ,20.55
14.1 ,-49.199999999999996 ,25.8
16.05 ,-35.55 ,25.8
16.5 ,-24.75 ,24.75
26.55 ,-19.2 ,23.4
28.05 ,-19.2 ,20.55
29.7 ,-17.849999999999998 ,20.55
28.349999999999998 ,-19.95 ,23.849999999999998
29.849999999999998 ,-19.65 ,26.7
29.849999999999998 ,-21.15 ,31.349999999999998
33.0 ,-25.5 ,34.949999999999996
33.3 ,-28.349999999999998 ,38.1
36.15 ,-30.9 ,42.449999999999996
38.25 ,-31.799999999999997 ,42.449999999999996
40.949999999999996 ,-31.95 ,46.65
48.15 ,-33.449999999999996 ,46.199999999999996
51.75 ,-34.65 ,48.75
52.949999999999996 ,-38.25 ,48.9
52.949999999999996 ,-42.6 ,52.65
57.9 ,-50.1 ,53.4
57.0 ,-50.1 ,52.5
65.55 ,-60.0 ,50.1
67.35 ,-62.699999999999996 ,48.3
74.7 ,-69.3 ,49.05
76.95 ,-68.39999999999999 ,45.0
80.55 ,-70.8 ,40.5
85.2 ,-72.14999999999999 ,39.3
88.95 ,-72.6 ,34.8
91.95 ,-73.8 ,31.349999999999998
91.2 ,-76.95 ,26.4
90.14999999999999 ,-77.25 ,22.65
90.6 ,-79.5 ,19.65
90.3 ,-82.95 ,13.5
88.95 ,-84.0 ,13.5
85.8 ,-90.14999999999999 ,11.1
81.3 ,-91.05 ,9.75
73.35 ,-95.85 ,9.45
64.05 ,-96.75 ,11.1
53.4 ,-96.75 ,19.05
43.65 ,-92.85 ,20.849999999999998
43.65 ,-88.2 ,28.5
31.95 ,-80.39999999999999 ,31.349999999999998
32.4 ,-72.75 ,39.0
29.549999999999997 ,-65.1 ,41.1
30.9 ,-65.1 ,44.1
34.05 ,-56.4 ,47.1
35.4 ,-57.15 ,47.85
40.05 ,-50.1 ,49.5
48.3 ,-44.85 ,51.75
56.699999999999996 ,-43.5 ,51.15
57.9 ,-43.5 ,49.5
72.6 ,-41.1 ,44.85
78.3 ,-38.55 ,40.8
86.85 ,-36.3 ,37.05
88.8 ,-36.9 ,35.699999999999996
94.35 ,-39.75 ,28.2
96.3 ,-40.05 ,29.4
96.3 ,-43.05 ,26.25
98.7 ,-46.199999999999996 ,24.75
100.2 ,-49.199999999999996 ,26.4
101.25 ,-49.949999999999996 ,25.95
100.2 ,-51.75 ,23.25
101.85 ,-53.85 ,19.8
101.85 ,-54.0 ,19.8
104.39999999999999 ,-56.699999999999996 ,8.7
103.64999999999999 ,-55.05 ,5.85
101.7 ,-56.699999999999996 ,-2.6999999999999997
98.39999999999999 ,-57.15 ,-6.75
99.14999999999999 ,-57.599999999999994 ,-14.1
91.2 ,-59.55 ,-18.3
92.39999999999999 ,-59.55 ,-21.9
86.85 ,-58.65 ,-22.5
