183.29999999999998 ,-19.2 ,67.05
183.75 ,-18.9 ,68.55
183.45 ,-17.4 ,68.85
184.2 ,-17.099999999999998 ,68.25
184.95 ,-14.549999999999999 ,69.0
184.65 ,-13.5 ,69.0
183.9 ,-11.549999999999999 ,70.05
183.0 ,-11.4 ,70.2
182.7 ,-10.2 ,70.05
182.7 ,-8.85 ,71.1
183.29999999999998 ,-9.0 ,69.6
182.7 ,-7.199999999999999 ,72.14999999999999
182.4 ,-7.949999999999999 ,72.45
183.29999999999998 ,-4.6499999999999995 ,72.75
183.15 ,-5.85 ,72.89999999999999
182.25 ,-5.85 ,72.75
184.04999999999998 ,-3.9 ,73.35
184.5 ,-4.2 ,75.75
183.0 ,-2.25 ,75.45
183.15 ,-1.95 ,75.89999999999999
182.7 ,-1.3499999999999999 ,77.25
182.4 ,-0.8999999999999999 ,76.95
182.25 ,0.15 ,77.85
182.7 ,0.44999999999999996 ,78.3
183.0 ,1.95 ,79.35
182.25 ,1.05 ,80.39999999999999
183.0 ,0.75 ,81.3
182.25 ,2.25 ,82.05
181.95 ,2.6999999999999997 ,83.1
182.7 ,5.3999999999999995 ,84.45
182.25 ,4.6499999999999995 ,83.7
183.0 ,5.7 ,84.89999999999999
181.95 ,6.0 ,86.55
180.6 ,6.75 ,87.0
182.25 ,8.4 ,87.3
181.2 ,7.949999999999999 ,89.25
181.04999999999998 ,7.35 ,88.8
180.9 ,7.949999999999999 ,90.6
179.85 ,9.45 ,90.14999999999999
179.85 ,10.2 ,91.2
180.45 ,10.35 ,93.6
179.85 ,9.45 ,96.0
179.85 ,11.4 ,96.0
179.1 ,11.4 ,98.55
179.7 ,12.15 ,100.05
179.7 ,12.299999999999999 ,101.1
180.45 ,11.1 ,103.95
180.45 ,10.95 ,105.75
179.1 ,10.5 ,106.2
179.54999999999998 ,11.7 ,110.25
181.79999999999998 ,9.6 ,111.89999999999999
180.15 ,9.0 ,115.05
180.6 ,8.549999999999999 ,117.89999999999999
180.15 ,7.05 ,119.85
180.9 ,7.6499999999999995 ,122.1
181.04999999999998 ,5.7 ,124.94999999999999
181.04999999999998 ,2.6999999999999997 ,127.35
180.45 ,4.05 ,127.5
180.6 ,2.1 ,128.54999999999998
180.9 ,1.5 ,127.8
182.54999999999998 ,-0.75 ,128.25
182.25 ,-0.44999999999999996 ,130.2
183.75 ,-1.05 ,129.45
183.45 ,-2.85 ,131.1
184.5 ,-5.25 ,131.85
186.75 ,-5.3999999999999995 ,133.65
185.25 ,-7.8 ,132.9
185.85 ,-8.4 ,133.95
186.75 ,-9.45 ,134.85
185.54999999999998 ,-10.95 ,136.95
185.25 ,-10.799999999999999 ,136.2
185.85 ,-12.15 ,138.15
184.5 ,-12.75 ,137.54999999999998
184.95 ,-12.75 ,138.75
185.54999999999998 ,-15.899999999999999 ,139.65
186.29999999999998 ,-16.8 ,139.65
185.85 ,-18.0 ,139.65
186.0 ,-16.5 ,140.1
186.75 ,-19.2 ,139.79999999999998
186.6 ,-22.2 ,139.79999999999998
187.5 ,-23.4 ,141.0
187.5 ,-24.75 ,140.85
186.9 ,-26.25 ,139.65
189.0 ,-27.15 ,141.15
188.7 ,-28.349999999999998 ,140.54999999999998
189.9 ,-30.0 ,139.5
190.35 ,-30.0 ,138.9
190.35 ,-34.35 ,139.04999999999998
190.95 ,-33.449999999999996 ,138.15
190.35 ,-36.6 ,138.29999999999998
191.25 ,-35.699999999999996 ,138.9
190.5 ,-36.3 ,137.4
191.1 ,-36.6 ,138.15
192.75 ,-36.75 ,136.2
190.95 ,-37.8 ,137.85
190.65 ,-37.949999999999996 ,136.2
189.9 ,-37.8 ,138.29999999999998
190.35 ,-36.75 ,138.29999999999998
190.65 ,-34.949999999999996 ,139.04999999999998
189.15 ,-34.05 ,138.0
189.45 ,-32.55 ,140.25
188.7 ,-30.9 ,138.29999999999998
189.6 ,-27.75 ,139.79999999999998
189.6 ,-23.4 ,139.79999999999998
188.1 ,-23.4 ,137.85
185.85 ,-16.05 ,137.1
184.95 ,-12.0 ,135.6
185.54999999999998 ,-5.85 ,131.4
184.2 ,-3.5999999999999996 ,131.25
183.9 ,-1.05 ,128.25
183.45 ,0.3 ,125.55
184.5 ,3.15 ,122.85
184.2 ,4.6499999999999995 ,119.25
185.25 ,4.6499999999999995 ,116.25
183.29999999999998 ,7.199999999999999 ,113.39999999999999
182.4 ,9.15 ,110.39999999999999
181.79999999999998 ,9.45 ,108.14999999999999
180.29999999999998 ,9.45 ,106.5
179.54999999999998 ,12.15 ,103.2
179.54999999999998 ,10.5 ,101.25
179.7 ,11.4 ,96.6
180.29999999999998 ,10.799999999999999 ,94.35
179.4 ,8.25 ,91.2
181.04999999999998 ,6.75 ,86.55
180.6 ,7.05 ,84.75
181.04999999999998 ,4.5 ,81.0
180.45 ,3.4499999999999997 ,78.89999999999999
182.25 ,1.65 ,77.1
179.85 ,-0.8999999999999999 ,77.25
182.7 ,-0.75 ,75.6
183.0 ,-3.4499999999999997 ,75.14999999999999
184.79999999999998 ,-5.7 ,73.64999999999999
185.85 ,-8.85 ,74.25
186.15 ,-7.949999999999999 ,72.45
185.25 ,-10.5 ,70.8
186.75 ,-10.2 ,71.7
185.25 ,-9.6 ,70.95
185.85 ,-9.6 ,72.14999999999999
186.29999999999998 ,-9.15 ,73.2
186.29999999999998 ,-9.45 ,71.55
187.5 ,-8.85 ,74.1
187.04999999999998 ,-10.2 ,72.14999999999999
188.85 ,-10.799999999999999 ,74.39999999999999
188.85 ,-10.5 ,74.85
190.35 ,-11.549999999999999 ,75.75
191.25 ,-11.4 ,79.64999999999999
192.0 ,-12.0 ,81.89999999999999
196.2 ,-12.0 ,86.7
197.4 ,-11.7 ,86.7
199.65 ,-10.5 ,91.8
202.65 ,-12.299999999999999 ,95.55
202.65 ,-13.35 ,103.5
204.15 ,-14.7 ,107.85
204.0 ,-14.549999999999999 ,113.55
202.5 ,-16.05 ,119.55
201.6 ,-20.25 ,125.85
196.2 ,-22.8 ,129.29999999999998
194.7 ,-23.099999999999998 ,128.85
190.2 ,-28.5 ,136.95
189.45 ,-30.299999999999997 ,137.4
182.25 ,-31.5 ,141.15
180.6 ,-33.449999999999996 ,143.4
178.04999999999998 ,-33.15 ,143.54999999999998
174.15 ,-36.0 ,143.7
171.9 ,-36.75 ,145.5
167.4 ,-37.8 ,145.2
164.4 ,-39.75 ,145.65
160.95 ,-42.3 ,144.9
157.95 ,-42.449999999999996 ,144.15
154.04999999999998 ,-43.8 ,142.79999999999998
151.95 ,-45.449999999999996 ,143.25
151.65 ,-47.55 ,141.75
146.85 ,-47.699999999999996 ,140.4
144.6 ,-47.699999999999996 ,138.15
141.29999999999998 ,-51.449999999999996 ,136.2
140.54999999999998 ,-51.15 ,135.9
137.54999999999998 ,-51.449999999999996 ,133.5
135.9 ,-52.65 ,132.6
134.4 ,-53.25 ,129.29999999999998
132.0 ,-53.85 ,128.85
130.5 ,-54.6 ,126.75
132.0 ,-53.85 ,125.25
133.79999999999998 ,-55.65 ,125.55
130.95 ,-55.5 ,123.3
131.7 ,-55.8 ,125.1
130.95 ,-55.5 ,124.8
131.1 ,-55.8 ,123.89999999999999
130.95 ,-55.5 ,124.8
131.7 ,-55.8 ,126.0
133.2 ,-56.4 ,127.5
134.1 ,-56.4 ,130.5
136.04999999999998 ,-56.85 ,132.75
138.9 ,-55.5 ,134.4
143.25 ,-53.699999999999996 ,138.29999999999998
148.35 ,-53.85 ,139.65
152.4 ,-51.75 ,141.9
160.2 ,-49.949999999999996 ,143.1
160.2 ,-46.35 ,143.4
172.79999999999998 ,-43.199999999999996 ,141.9
179.85 ,-40.949999999999996 ,139.5
183.9 ,-38.699999999999996 ,137.25
189.15 ,-36.75 ,134.4
194.85 ,-33.75 ,129.29999999999998
196.95 ,-31.799999999999997 ,125.25
199.79999999999998 ,-27.15 ,119.39999999999999
203.85 ,-26.7 ,117.0
204.75 ,-21.75 ,106.35
204.9 ,-17.099999999999998 ,100.8
204.75 ,-18.3 ,96.6
202.65 ,-15.75 ,90.45
201.75 ,-15.149999999999999 ,83.39999999999999
198.0 ,-14.7 ,80.25
194.54999999999998 ,-15.899999999999999 ,74.1
191.85 ,-12.6 ,72.14999999999999
187.04999999999998 ,-12.9 ,71.55
184.95 ,-12.0 ,67.2
178.79999999999998 ,-11.4 ,65.1
178.79999999999998 ,-10.5 ,64.95
174.9 ,-12.15 ,63.15
171.75 ,-13.65 ,64.35
170.54999999999998 ,-12.0 ,64.64999999999999
170.25 ,-14.25 ,63.3
169.04999999999998 ,-14.1 ,61.949999999999996
168.9 ,-12.9 ,62.099999999999994
168.75 ,-14.85 ,61.349999999999994
168.15 ,-13.65 ,62.55
166.95 ,-13.049999999999999 ,61.949999999999996
168.75 ,-13.65 ,64.2
171.29999999999998 ,-12.75 ,62.4
170.85 ,-12.9 ,62.4
170.54999999999998 ,-13.95 ,63.599999999999994
172.35 ,-14.549999999999999 ,63.599999999999994
171.0 ,-14.7 ,63.15
172.35 ,-14.85 ,63.3
173.4 ,-14.25 ,63.15
171.29999999999998 ,-15.299999999999999 ,63.3
172.79999999999998 ,-14.25 ,61.199999999999996
172.04999999999998 ,-16.05 ,62.849999999999994
171.9 ,-15.75 ,62.55
173.1 ,-16.05 ,63.3
173.1 ,-16.2 ,63.449999999999996
171.9 ,-16.5 ,62.849999999999994
172.04999999999998 ,-16.2 ,61.8
171.75 ,-15.299999999999999 ,62.55
171.15 ,-15.45 ,64.64999999999999
170.4 ,-16.2 ,62.55
170.1 ,-13.65 ,64.2
169.5 ,-11.7 ,62.55
171.15 ,-13.35 ,64.35
172.04999999999998 ,-12.6 ,64.05
170.4 ,-10.5 ,64.05
171.29999999999998 ,-9.15 ,65.7
170.54999999999998 ,-7.949999999999999 ,66.75
170.25 ,-6.45 ,65.85
168.9 ,-9.15 ,64.35
168.9 ,-9.0 ,65.85
169.79999999999998 ,-8.85 ,66.0
167.7 ,-8.25 ,65.1
168.75 ,-8.4 ,63.599999999999994
166.95 ,-10.95 ,64.8
166.35 ,-11.1 ,63.3
164.85 ,-13.35 ,61.65
163.35 ,-13.049999999999999 ,62.699999999999996
162.29999999999998 ,-13.65 ,63.15
162.29999999999998 ,-13.5 ,62.55
162.6 ,-13.35 ,64.8
161.85 ,-14.7 ,64.2
161.7 ,-16.5 ,64.8
162.0 ,-14.549999999999999 ,63.599999999999994
162.0 ,-15.45 ,63.599999999999994
161.7 ,-16.2 ,65.39999999999999
161.54999999999998 ,-15.899999999999999 ,64.64999999999999
163.04999999999998 ,-15.149999999999999 ,63.3
162.29999999999998 ,-15.899999999999999 ,64.05
162.6 ,-18.0 ,63.3
164.7 ,-18.45 ,62.55
163.2 ,-18.0 ,63.599999999999994
163.35 ,-17.849999999999998 ,63.9
163.04999999999998 ,-17.4 ,63.9
163.35 ,-18.599999999999998 ,63.9
163.79999999999998 ,-19.349999999999998 ,61.8
164.7 ,-19.65 ,63.3
165.45 ,-20.4 ,61.949999999999996
164.1 ,-21.15 ,61.199999999999996
164.1 ,-22.2 ,62.699999999999996
163.35 ,-23.4 ,62.4
161.1 ,-24.9 ,60.9
162.29999999999998 ,-26.7 ,62.099999999999994
159.75 ,-26.7 ,63.3
159.9 ,-27.75 ,62.099999999999994
159.6 ,-28.799999999999997 ,61.199999999999996
158.4 ,-28.05 ,62.4
157.95 ,-28.349999999999998 ,61.8
155.85 ,-27.75 ,62.699999999999996
157.35 ,-28.5 ,62.55
153.45 ,-30.0 ,62.099999999999994
153.29999999999998 ,-29.4 ,63.3
148.5 ,-30.9 ,64.35
147.0 ,-30.45 ,64.95
146.85 ,-30.9 ,65.1
144.6 ,-32.85 ,66.0
142.04999999999998 ,-31.95 ,67.5
141.29999999999998 ,-32.85 ,67.5
141.0 ,-33.15 ,70.8
138.75 ,-31.95 ,71.25
134.85 ,-33.6 ,71.7
134.4 ,-31.95 ,74.7
131.54999999999998 ,-33.6 ,75.0
131.54999999999998 ,-33.6 ,76.2
130.79999999999998 ,-33.0 ,78.3
129.9 ,-33.75 ,80.55
125.1 ,-32.55 ,82.35
124.8 ,-31.799999999999997 ,82.35
124.64999999999999 ,-33.15 ,86.39999999999999
124.19999999999999 ,-33.6 ,88.05
123.75 ,-34.8 ,90.14999999999999
122.55 ,-37.35 ,92.39999999999999
121.64999999999999 ,-36.3 ,93.45
121.64999999999999 ,-36.75 ,96.3
121.19999999999999 ,-36.3 ,99.45
120.44999999999999 ,-37.35 ,101.85
119.1 ,-38.1 ,105.75
119.55 ,-37.8 ,108.3
120.6 ,-39.3 ,109.5
119.1 ,-40.35 ,113.1
120.89999999999999 ,-40.5 ,115.05
122.55 ,-41.85 ,117.14999999999999
123.14999999999999 ,-42.3 ,121.05
122.25 ,-40.949999999999996 ,121.35
124.05 ,-42.449999999999996 ,126.0
128.1 ,-42.3 ,128.1
128.1 ,-42.6 ,129.45
129.0 ,-44.25 ,131.25
131.7 ,-44.1 ,133.5
133.2 ,-43.199999999999996 ,133.35
132.75 ,-44.25 ,136.95
136.65 ,-45.15 ,137.1
137.7 ,-45.15 ,137.1
139.65 ,-44.1 ,141.6
141.6 ,-44.4 ,140.85
142.65 ,-43.65 ,141.75
144.0 ,-45.0 ,141.75
143.25 ,-45.15 ,142.04999999999998
145.35 ,-41.85 ,142.04999999999998
144.0 ,-41.85 ,141.75
143.7 ,-42.0 ,142.35
144.9 ,-43.199999999999996 ,143.4
144.0 ,-41.1 ,142.5
143.85 ,-41.699999999999996 ,141.75
143.7 ,-43.5 ,142.5
141.15 ,-42.9 ,141.29999999999998
140.54999999999998 ,-41.85 ,138.0
139.2 ,-43.65 ,137.1
137.7 ,-41.699999999999996 ,134.85
133.95 ,-43.5 ,135.0
133.79999999999998 ,-44.1 ,133.2
131.1 ,-46.199999999999996 ,130.2
130.35 ,-46.949999999999996 ,126.44999999999999
128.4 ,-48.75 ,122.69999999999999
126.0 ,-46.05 ,118.19999999999999
123.44999999999999 ,-46.65 ,115.5
122.69999999999999 ,-47.699999999999996 ,113.7
122.69999999999999 ,-48.6 ,108.14999999999999
122.25 ,-47.25 ,104.25
121.5 ,-47.25 ,100.5
123.89999999999999 ,-45.449999999999996 ,94.64999999999999
121.05 ,-45.15 ,91.95
124.64999999999999 ,-45.15 ,87.75
126.0 ,-43.65 ,83.55
126.3 ,-41.699999999999996 ,78.14999999999999
129.45 ,-41.25 ,76.35
132.75 ,-38.1 ,74.1
134.85 ,-38.85 ,70.05
135.45 ,-37.5 ,67.5
143.25 ,-36.6 ,63.9
147.45 ,-36.3 ,64.05
151.79999999999998 ,-35.55 ,61.949999999999996
155.85 ,-33.6 ,61.8
159.6 ,-34.199999999999996 ,61.65
164.85 ,-31.65 ,59.4
167.4 ,-33.0 ,60.599999999999994
171.0 ,-30.9 ,60.449999999999996
171.75 ,-31.799999999999997 ,62.4
174.6 ,-31.799999999999997 ,61.8
176.85 ,-31.049999999999997 ,61.349999999999994
179.1 ,-30.599999999999998 ,62.099999999999994
180.15 ,-28.799999999999997 ,62.55
183.15 ,-28.5 ,63.599999999999994
181.95 ,-25.349999999999998 ,65.1
184.04999999999998 ,-24.3 ,66.6
185.25 ,-24.0 ,65.1
185.25 ,-22.95 ,66.45
185.54999999999998 ,-22.2 ,67.2
186.6 ,-22.2 ,66.75
186.9 ,-22.95 ,67.8
186.0 ,-20.849999999999998 ,67.5
184.95 ,-20.849999999999998 ,67.35
186.29999999999998 ,-19.65 ,67.8
182.54999999999998 ,-18.45 ,66.6
182.4 ,-16.2 ,65.7
182.4 ,-15.45 ,66.0
180.45 ,-15.45 ,64.05
178.79999999999998 ,-14.85 ,64.8
177.0 ,-14.549999999999999 ,65.55
174.9 ,-15.299999999999999 ,64.95
174.45 ,-14.1 ,64.8
173.4 ,-15.75 ,64.8
173.25 ,-17.25 ,63.599999999999994
171.29999999999998 ,-17.4 ,63.9
171.29999999999998 ,-15.299999999999999 ,64.05
170.1 ,-17.25 ,63.449999999999996
171.0 ,-17.099999999999998 ,62.4
168.15 ,-18.0 ,63.3
167.4 ,-17.25 ,63.599999999999994
168.0 ,-16.2 ,63.449999999999996
166.35 ,-13.95 ,62.55
164.54999999999998 ,-15.45 ,62.699999999999996
163.04999999999998 ,-16.65 ,61.65
159.45 ,-16.8 ,61.05
158.4 ,-18.9 ,62.099999999999994
159.0 ,-20.25 ,62.55
156.9 ,-21.0 ,62.699999999999996
156.9 ,-20.55 ,61.349999999999994
155.4 ,-19.95 ,62.099999999999994
156.9 ,-20.55 ,59.699999999999996
156.6 ,-21.599999999999998 ,61.65
156.0 ,-21.599999999999998 ,62.55
155.85 ,-22.95 ,63.3
155.85 ,-21.15 ,62.849999999999994
154.65 ,-23.7 ,61.8
154.5 ,-21.0 ,62.849999999999994
154.79999999999998 ,-22.05 ,62.699999999999996
153.45 ,-21.0 ,61.349999999999994
151.79999999999998 ,-21.15 ,61.349999999999994
152.54999999999998 ,-19.95 ,61.199999999999996
152.4 ,-19.95 ,62.099999999999994
150.6 ,-20.4 ,62.699999999999996
151.79999999999998 ,-18.599999999999998 ,62.4
151.65 ,-20.25 ,63.3
153.15 ,-19.349999999999998 ,63.449999999999996
151.2 ,-19.349999999999998 ,62.699999999999996
151.2 ,-18.0 ,62.55
150.6 ,-18.0 ,63.3
151.2 ,-16.5 ,64.05
151.79999999999998 ,-16.05 ,64.35
151.79999999999998 ,-15.75 ,65.1
152.54999999999998 ,-14.85 ,64.8
152.4 ,-14.7 ,64.95
153.75 ,-12.6 ,65.7
153.15 ,-14.25 ,64.64999999999999
154.5 ,-12.75 ,66.6
155.1 ,-13.049999999999999 ,64.95
155.85 ,-11.549999999999999 ,65.85
156.6 ,-12.299999999999999 ,65.39999999999999
158.4 ,-9.75 ,66.45
158.85 ,-8.85 ,67.2
159.9 ,-8.25 ,67.05
162.0 ,-7.8 ,66.6
162.45 ,-8.549999999999999 ,66.0
163.04999999999998 ,-8.549999999999999 ,65.55
163.2 ,-9.0 ,66.6
165.29999999999998 ,-10.35 ,67.35
164.7 ,-10.2 ,66.6
166.65 ,-11.549999999999999 ,66.45
166.65 ,-11.7 ,65.85
167.25 ,-13.65 ,65.1
168.75 ,-13.95 ,65.7
168.75 ,-14.85 ,64.64999999999999
171.15 ,-14.85 ,65.55
171.15 ,-16.05 ,64.64999999999999
172.5 ,-17.4 ,64.8
175.2 ,-17.4 ,65.1
173.85 ,-18.3 ,64.95
174.75 ,-18.3 ,64.2
175.2 ,-20.25 ,64.05
174.6 ,-20.4 ,64.8
174.15 ,-22.95 ,62.699999999999996
175.35 ,-25.2 ,63.9
175.2 ,-25.95 ,62.55
174.9 ,-27.9 ,63.9
176.85 ,-30.299999999999997 ,62.099999999999994
177.45 ,-30.299999999999997 ,62.699999999999996
177.75 ,-32.85 ,62.699999999999996
178.04999999999998 ,-35.4 ,62.55
176.7 ,-37.5 ,62.699999999999996
176.25 ,-38.699999999999996 ,62.55
175.95 ,-39.3 ,64.35
175.35 ,-38.699999999999996 ,62.099999999999994
174.6 ,-41.699999999999996 ,63.599999999999994
173.85 ,-40.5 ,63.449999999999996
171.75 ,-41.699999999999996 ,61.199999999999996
169.65 ,-42.9 ,62.099999999999994
171.0 ,-42.0 ,62.699999999999996
169.04999999999998 ,-44.85 ,63.3
168.9 ,-43.5 ,62.849999999999994
168.29999999999998 ,-44.25 ,63.3
169.2 ,-47.25 ,63.3
169.04999999999998 ,-49.35 ,64.2
167.54999999999998 ,-48.15 ,64.2
166.79999999999998 ,-52.65 ,64.8
166.95 ,-52.5 ,64.95
163.04999999999998 ,-54.3 ,66.0
162.29999999999998 ,-54.6 ,67.05
161.1 ,-55.65 ,67.2
160.65 ,-56.1 ,67.2
161.54999999999998 ,-56.85 ,66.75
157.95 ,-55.8 ,66.3
157.95 ,-56.699999999999996 ,66.6
153.75 ,-57.75 ,67.35
154.5 ,-58.199999999999996 ,69.3
151.35 ,-58.65 ,68.1
151.35 ,-57.75 ,67.05
151.2 ,-58.8 ,67.35
149.85 ,-58.349999999999994 ,68.25
149.85 ,-57.449999999999996 ,68.85
149.7 ,-57.15 ,68.1
149.54999999999998 ,-55.5 ,69.0
150.29999999999998 ,-57.75 ,68.85
150.45 ,-58.05 ,68.25
150.9 ,-57.15 ,67.05
150.6 ,-56.699999999999996 ,68.85
151.2 ,-57.599999999999994 ,66.6
153.9 ,-54.3 ,68.85
155.85 ,-54.6 ,66.6
156.15 ,-54.6 ,64.64999999999999
158.85 ,-53.25 ,65.85
160.35 ,-51.75 ,64.64999999999999
163.04999999999998 ,-50.55 ,63.449999999999996
164.4 ,-49.5 ,63.3
164.85 ,-46.949999999999996 ,62.699999999999996
168.45 ,-46.8 ,62.4
169.65 ,-42.3 ,62.699999999999996
172.5 ,-40.65 ,63.3
171.6 ,-38.699999999999996 ,62.55
176.1 ,-38.55 ,62.55
177.45 ,-33.75 ,64.64999999999999
181.65 ,-32.4 ,64.64999999999999
182.7 ,-28.65 ,64.2
182.54999999999998 ,-26.849999999999998 ,65.7
184.04999999999998 ,-25.349999999999998 ,65.7
181.95 ,-24.15 ,65.39999999999999
179.54999999999998 ,-24.0 ,64.95
176.7 ,-21.15 ,64.35
175.65 ,-22.8 ,63.9
175.2 ,-19.95 ,63.9
173.85 ,-21.15 ,63.3
173.1 ,-20.849999999999998 ,62.849999999999994
172.79999999999998 ,-21.45 ,62.699999999999996
173.85 ,-20.25 ,63.3
173.4 ,-21.0 ,62.4
175.5 ,-19.95 ,64.05
177.6 ,-19.95 ,64.8
178.79999999999998 ,-18.9 ,64.8
179.4 ,-20.55 ,65.85
181.35 ,-19.95 ,65.55
182.54999999999998 ,-16.2 ,66.3
183.15 ,-16.65 ,67.5
184.2 ,-16.05 ,68.7
186.6 ,-14.7 ,70.5
188.1 ,-14.85 ,72.0
188.85 ,-12.299999999999999 ,71.7
188.85 ,-12.299999999999999 ,75.0
188.1 ,-10.95 ,74.7
190.35 ,-8.85 ,80.25
190.35 ,-8.25 ,79.5
191.54999999999998 ,-6.0 ,80.55
192.45 ,-7.05 ,84.3
193.5 ,-4.6499999999999995 ,85.64999999999999
194.1 ,-3.15 ,87.89999999999999
194.85 ,-3.15 ,88.2
194.7 ,-3.15 ,92.1
